country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8997462722010711,1.0147869913388592,1.0060284676649647
ARG,03,1.0007708602754726,0.9968771193009305,1.0060284676649647
ARG,05T06,0.9517928122428029,1.0018986561166627,1.0060284676649647
ARG,07T08,1.0031401604457366,0.9975789709136221,1.0060284676649647
ARG,10T12,0.9964453169240406,1.0301188083447503,1.0060284676649647
ARG,13T15,0.9963606266048973,1.006181442819345,1.0060284676649647
ARG,16,1.0059886981546895,1.0029254212926244,1.0060284676649647
ARG,17T18,1.0082728382321768,1.0003819137187224,1.0060284676649647
ARG,19,0.9827310121789858,1.0180615284655459,1.0060284676649647
ARG,20,1.0012050451751626,1.0044151117681086,1.0060284676649647
ARG,21,1.0100184109755865,0.9995853594563574,1.0060284676649647
ARG,22,0.9927414443666204,1.0040313871294566,1.0060284676649647
ARG,23,0.9774097845355565,1.0026031416590637,1.0060284676649647
ARG,24,0.9989357428057665,1.0058856009143853,1.0060284676649647
ARG,25,1.0160920019605275,1.0031487521750972,1.0060284676649647
ARG,26,1.011216970094905,1.0036372067355999,1.0060284676649647
ARG,27,1.013988498607681,1.004127610630437,1.0060284676649647
ARG,28,1.010721660722007,1.0019496831078394,1.0060284676649647
ARG,29T30,1.0004366934845796,1.0035314764250756,1.0060284676649647
ARG,31T33,1.0085549522041164,0.9998509147862659,1.0060284676649647
ARG,35,0.9662758306995027,1.0107479087987117,1.0060284676649647
ARG,36T39,1.0024058891284569,0.9983410148761407,1.0060284676649647
ARG,41T43,1.0043670066572414,1.0005645519510047,1.0060284676649647
ARG,45T47,1.000904584473214,0.9957374458651245,1.0060284676649647
ARG,49,0.9918982014114287,0.9988982711260399,1.0060284676649647
ARG,50,0.980090796977676,0.999426715281342,1.0060284676649647
ARG,51,0.9817199682283972,1.0057283619997248,1.0060284676649647
ARG,52,0.9969439802787476,1.0005791495791607,1.0060284676649647
ARG,53,1.0090277170870228,0.9975573711520402,1.0060284676649647
ARG,55T56,1.006524394729319,1.0040503017841356,1.0060284676649647
