country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.40721979372416267,1.178324277584837,1.058660713862085
ARG,03,1.0024057664037491,0.9969524709729695,1.058660713862085
ARG,05T06,0.5909747800753015,1.0558642598964671,1.058660713862085
ARG,07T08,1.0205594249959098,1.0055089641509858,1.058660713862085
ARG,10T12,0.9611199998385164,1.3585624598765937,1.058660713862085
ARG,13T15,0.9030316739651691,1.089893985920425,1.058660713862085
ARG,16,1.0693377352520774,1.0596044555185653,1.058660713862085
ARG,17T18,1.080076246637129,1.0350511253205201,1.058660713862085
ARG,19,0.8418155369226288,1.2643596155087653,1.058660713862085
ARG,20,1.0139493911499964,1.080148934258646,1.058660713862085
ARG,21,1.086027733421769,1.0244504265158012,1.058660713862085
ARG,22,0.9106207387544145,1.0748114042624508,1.058660713862085
ARG,23,0.764049348805063,1.062333089001899,1.058660713862085
ARG,24,0.8936468351119536,1.1096355385565393,1.058660713862085
ARG,25,1.1246368869514105,1.0695813064442043,1.058660713862085
ARG,26,1.0817572456552442,1.0637182632366629,1.058660713862085
ARG,27,1.1037906744543335,1.0826456199131613,1.058660713862085
ARG,28,1.0922775491485155,1.051661912895751,1.058660713862085
ARG,29T30,1.0285474499378904,1.0753541293567863,1.058660713862085
ARG,31T33,1.017794749980681,1.0285656259639147,1.058660713862085
ARG,35,0.6711513978513104,1.1590616095095148,1.058660713862085
ARG,36T39,1.0152554253164856,1.0128633407162757,1.058660713862085
ARG,41T43,1.0415823675463076,1.0383289079037141,1.058660713862085
ARG,45T47,1.018237903400707,0.9845825756588567,1.058660713862085
ARG,49,0.9153461850349998,1.0207400309184778,1.058660713862085
ARG,50,0.7522258143203204,1.0248309558350261,1.058660713862085
ARG,51,0.7507991829239601,1.0963534967882302,1.058660713862085
ARG,52,0.962361165071315,1.0379115222650033,1.058660713862085
ARG,53,1.0701132529749546,1.0047468792815912,1.058660713862085
ARG,55T56,1.0557670490509927,1.0681987807283666,1.058660713862085
ARG,58T60,1.0739200552960764,1.0014303870647099,1.058660713862085
ARG,61,1.0591587766903825,0.9947235080907982,1.058660713862085
ARG,62T63,1.0900161245830144,0.995760148129538,1.058660713862085
ARG,64T66,1.03485140100455,0.9820296785321849,1.058660713862085
ARG,68,1.0615982373446524,0.9686648885449745,1.058660713862085
ARG,69T75,1.0505901035888958,0.9902529804670136,1.058660713862085
ARG,77T82,1.017020671436773,0.9812885425717789,1.058660713862085
ARG,84,1.0475411203404077,0.9901942861239371,1.058660713862085
ARG,85,1.0552704318934403,0.9800121430800685,1.058660713862085
ARG,86T88,1.0539231721242206,0.9839859113158991,1.058660713862085
ARG,90T93,1.064696642347047,1.0019293510008542,1.058660713862085
ARG,94T98,1.0530220092350968,0.9931606784884897,1.058660713862085
AUS,01T02,0.4796222557511117,1.1384206888339765,1.0384506937725602
AUS,03,0.9103338515061432,1.1458309136271063,1.0384506937725602
AUS,05T06,0.7021361172966517,1.0279843675750662,1.0384506937725602
AUS,07T08,1.0797394874656194,1.0451314792949715,1.0384506937725602
AUS,10T12,0.9400813849683166,1.2697564458246893,1.0384506937725602
AUS,13T15,0.7720491736420628,1.1680925024157474,1.0384506937725602
AUS,16,1.0453863007707132,1.1401720242709061,1.0384506937725602
AUS,17T18,1.0358742932955303,1.0728736515691366,1.0384506937725602
AUS,19,0.5339250455521916,1.1039391701285666,1.0384506937725602
AUS,20,0.7315178460832515,1.112339898156774,1.0384506937725602
AUS,21,0.973855267292097,1.0744972778774833,1.0384506937725602
AUS,22,1.1608364694699598,1.1059342426213856,1.0384506937725602
AUS,23,0.9358004902438882,1.0826317200619133,1.0384506937725602
AUS,24,1.4224906396269734,1.1273185822485592,1.0384506937725602
AUS,25,1.0782642198107562,1.1041435494422498,1.0384506937725602
AUS,26,1.1026257661680605,1.0357477581742323,1.0384506937725602
AUS,27,1.1669618386491143,1.064570577759474,1.0384506937725602
AUS,28,1.0887887704681287,1.0599270621856898,1.0384506937725602
AUS,29T30,1.0902027883867373,1.071958227093801,1.0384506937725602
AUS,31T33,1.0873508988082443,1.0507561820248397,1.0384506937725602
AUS,35,0.47032289918661957,1.2926861815078743,1.0384506937725602
AUS,36T39,0.9809249901921566,1.0253339079718173,1.0384506937725602
AUS,41T43,1.0128837601516403,1.0568341714249543,1.0384506937725602
AUS,45T47,0.9993906682550211,1.0330757226372547,1.0384506937725602
AUS,49,0.8822204541166636,1.0515827323169415,1.0384506937725602
AUS,50,0.930720582093797,1.0487425959003522,1.0384506937725602
AUS,51,0.8549694035988373,1.057776252170406,1.0384506937725602
AUS,52,0.9899338572873384,1.019055282852505,1.0384506937725602
AUS,53,0.9725583964065448,1.0471398806366432,1.0384506937725602
AUS,55T56,1.0451718378659767,1.0591726537237574,1.0384506937725602
AUS,58T60,1.0538332165000328,1.0199361788071137,1.0384506937725602
AUS,61,1.0143238642826535,1.0221110605605752,1.0384506937725602
AUS,62T63,1.01873329950395,1.002505171158858,1.0384506937725602
AUS,64T66,0.9928392795896004,0.9913315284002769,1.0384506937725602
AUS,68,1.0305553904843014,0.9917089459488736,1.0384506937725602
AUS,69T75,0.9983973628781011,1.0066633536730716,1.0384506937725602
AUS,77T82,0.9978460046956964,1.0132663019950017,1.0384506937725602
AUS,84,1.0284906322538607,1.0239352404366229,1.0384506937725602
AUS,85,1.0405722203579526,1.0013893531016964,1.0384506937725602
AUS,86T88,1.0368046394761015,1.0040269742280548,1.0384506937725602
AUS,90T93,1.0389985912380109,1.0069623731528758,1.0384506937725602
AUS,94T98,1.0308290873234902,1.0042079933881038,1.0384506937725602
AUT,01T02,1.009266056512681,1.1531642823729997,1.1311795585944915
AUT,03,1.1125979784741045,1.1218067014609454,1.1311795585944915
AUT,05T06,0.5491828046897494,1.129476986890703,1.1311795585944915
AUT,07T08,0.941084012939454,1.1415041459738535,1.1311795585944915
AUT,10T12,1.1584196896717116,1.1532075267674546,1.1311795585944915
AUT,13T15,1.0390088738122663,1.110209416885385,1.1311795585944915
AUT,16,1.0873094924890747,1.1590224644028677,1.1311795585944915
AUT,17T18,0.9268146505592584,1.1404480690987713,1.1311795585944915
AUT,19,1.0233359802022106,1.2038703542219868,1.1311795585944915
AUT,20,1.0753733640213756,1.1588527143407514,1.1311795585944915
AUT,21,1.0553065590659838,1.1095583860779228,1.1311795585944915
AUT,22,1.2007939467699438,1.1307228298434124,1.1311795585944915
AUT,23,1.0731081955770876,1.1406910740590832,1.1311795585944915
AUT,24,1.0601009371666859,1.1833779105342581,1.1311795585944915
AUT,25,1.0904217810212278,1.14056140941137,1.1311795585944915
AUT,26,1.0794344535624671,1.1062880814870752,1.1311795585944915
AUT,27,1.111965327001469,1.1208891132296526,1.1311795585944915
AUT,28,1.0849196239488454,1.1156571753412445,1.1311795585944915
AUT,29T30,1.0761757028330867,1.1168812778297166,1.1311795585944915
AUT,31T33,1.1219919505986098,1.1286969673728866,1.1311795585944915
AUT,35,1.1010873212599648,1.2018746451115205,1.1311795585944915
AUT,36T39,1.0761199350651853,1.106832088446381,1.1311795585944915
AUT,41T43,1.107704371650426,1.1200856189930086,1.1311795585944915
AUT,45T47,1.0621540824876738,1.097257180629075,1.1311795585944915
AUT,49,1.0052638558354952,1.1066982356406225,1.1311795585944915
AUT,50,1.1088849528367626,1.1174085750490352,1.1311795585944915
AUT,51,0.9685511354575292,1.1091577917723696,1.1311795585944915
AUT,52,1.0559862804036582,1.096547924592735,1.1311795585944915
AUT,53,1.0730605132613453,1.0937681325489843,1.1311795585944915
AUT,55T56,1.110073099344336,1.1031970802568714,1.1311795585944915
AUT,58T60,1.0335403740814617,1.1014165196350283,1.1311795585944915
AUT,61,1.0578497864560141,1.0923871382649664,1.1311795585944915
AUT,62T63,1.011618399745815,1.0852997818449666,1.1311795585944915
AUT,64T66,1.055861242024056,1.089001958287993,1.1311795585944915
AUT,68,1.1116095559374075,1.0941280045694524,1.1311795585944915
AUT,69T75,1.0461986677716921,1.0936665859707897,1.1311795585944915
AUT,77T82,1.0769968207562086,1.094549337816073,1.1311795585944915
AUT,84,1.1200886211365018,1.0953139407554666,1.1311795585944915
