country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8694165335200633,1.0200772534659588,1.0081702013477256
ARG,03,1.0010515395580308,0.996145237979031,1.0081702013477256
ARG,05T06,0.9360036414425595,1.0028962318810513,1.0081702013477256
ARG,07T08,1.004198577687647,0.9970936675829934,1.0081702013477256
ARG,10T12,0.995230608224801,1.040688840718762,1.0081702013477256
ARG,13T15,0.9947363181791912,1.0085585763073983,1.0081702013477256
ARG,16,1.0081132210358745,1.004230965888838,1.0081702013477256
ARG,17T18,1.0112182354714474,1.0008486486328374,1.0081702013477256
ARG,19,0.9772052287547486,1.024687112654854,1.0081702013477256
ARG,20,1.0018836364449668,1.0062364818599847,1.0081702013477256
ARG,21,1.0133272154092476,0.9997492481483661,1.0081702013477256
ARG,22,0.9904870625653448,1.005716131962573,1.0081702013477256
ARG,23,0.9698146958815274,1.0038333515219244,1.0081702013477256
ARG,24,0.9982477203967232,1.0082941890643178,1.0081702013477256
ARG,25,1.0213151337929196,1.0045794517132618,1.0081702013477256
ARG,26,1.0147981918053106,1.0051219492716301,1.0081702013477256
ARG,27,1.0184938705500655,1.0058907184381025,1.0081702013477256
ARG,28,1.0143365623712743,1.002933915290382,1.0081702013477256
ARG,29T30,1.0012824480271063,1.0051174485923704,1.0081702013477256
ARG,31T33,1.0110596516035795,1.0001215210212648,1.0081702013477256
ARG,35,0.954874184601185,1.014775616709949,1.0081702013477256
ARG,36T39,1.003295217484075,0.9981060437597717,1.0081702013477256
ARG,41T43,1.0059426885561547,1.0010916614831562,1.0081702013477256
ARG,45T47,1.0014103075655754,0.9946161445568963,1.0081702013477256
ARG,49,0.9892804795780531,0.9988642673293568,1.0081702013477256
ARG,50,0.9728708002850385,0.9995555632337867,1.0081702013477256
ARG,51,0.9748482529719094,1.00800259196121,1.0081702013477256
ARG,52,0.9959892531277498,1.0011065806470545,1.0081702013477256
ARG,53,1.011950010766283,0.9970559192062056,1.0081702013477256
ARG,55T56,1.0087316432925182,1.0057205706766736,1.0081702013477256
ARG,58T60,1.012228255353164,0.9969448637718383,1.0081702013477256
ARG,61,1.0095470755945761,0.996118598035461,1.0081702013477256
ARG,62T63,1.0149424235878561,0.9962442392159215,1.0081702013477256
ARG,64T66,1.0054593360580741,0.9944122397028996,1.0081702013477256
ARG,68,1.009013253285392,0.9925893187114795,1.0081702013477256
ARG,69T75,1.0083670491732395,0.9954645727645743,1.0081702013477256
ARG,77T82,1.003423704517911,0.9942658047844232,1.0081702013477256
ARG,84,1.0069440605679008,0.9953860409939189,1.0081702013477256
ARG,85,1.0079827689256173,0.9940829280852259,1.0081702013477256
ARG,86T88,1.007707115273818,0.9946615493071661,1.0081702013477256
ARG,90T93,1.009916458146616,0.9970041534366806,1.0081702013477256
ARG,94T98,1.0075028626052924,0.9957907457342259,1.0081702013477256
AUS,01T02,0.9037958261444957,1.0166012871206136,1.0062694855926289
AUS,03,0.9893001894922355,1.0173648884326405,1.0062694855926289
AUS,05T06,0.9484296389817064,1.002968580665086,1.0062694855926289
AUS,07T08,1.0198097286201917,1.005047944662806,1.0062694855926289
AUS,10T12,0.9954761603174467,1.0314453459061321,1.0062694855926289
AUS,13T15,0.9750705435076085,1.0203296210463666,1.0062694855926289
AUS,16,1.0086626507543581,1.016912621429134,1.0062694855926289
AUS,17T18,1.0072820713316442,1.008657876974284,1.0062694855926289
AUS,19,0.9276865247642662,1.0112415793139173,1.0062694855926289
AUS,20,0.9666751047271427,1.012760659171137,1.0062694855926289
AUS,21,1.0016806875538566,1.0088045152195195,1.0062694855926289
AUS,22,1.0255979564489102,1.012390663978758,1.0062694855926289
AUS,23,1.0000458066566136,1.0093910196329796,1.0062694855926289
AUS,24,1.0662771705869987,1.0141546087671263,1.0062694855926289
AUS,25,1.0148465648048923,1.0120957826348531,1.0062694855926289
AUS,26,1.0159765118749924,1.0043824395446805,1.0062694855926289
AUS,27,1.0242648181382425,1.0077541878217937,1.0062694855926289
AUS,28,1.0137175260719922,1.0072526271229563,1.0062694855926289
AUS,29T30,1.0150450903788513,1.0087731839879521,1.0062694855926289
AUS,31T33,1.0111668653128467,1.0061607530648413,1.0062694855926289
AUS,35,0.896340962887115,1.0345107054410116,1.0062694855926289
AUS,36T39,0.9971353211894702,1.0027952589562958,1.0062694855926289
AUS,41T43,1.00269219546088,1.0066156913086917,1.0062694855926289
