country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6639172137980881,1.0687442976078187,1.0265438868688366
ARG,03,1.0029805744480629,0.9936414327784701,1.0265438868688366
ARG,05T06,0.8097424674293519,1.0159166952103857,1.0265438868688366
ARG,07T08,1.0118213792118762,0.9968535026718967,1.0265438868688366
ARG,10T12,0.9844624411092784,1.1367002762415421,1.0265438868688366
ARG,13T15,0.9741079598376314,1.0322667262760972,1.0265438868688366
ARG,16,1.0272990049050752,1.0191580216128315,1.0265438868688366
ARG,17T18,1.036249806033065,1.0087837113879345,1.0265438868688366
ARG,19,0.9327245010438762,1.0897187963944883,1.0265438868688366
ARG,20,1.008852637228023,1.025993178170664,1.0265438868688366
ARG,21,1.039829919762699,1.0047834172767003,1.0265438868688366
ARG,22,0.9706229273432793,1.024165778116683,1.0265438868688366
ARG,23,0.9040567425597179,1.0187399091148406,1.0265438868688366
ARG,24,0.9818942647810252,1.0345657065680418,1.0265438868688366
ARG,25,1.0614389763764238,1.0213410177351065,1.0265438868688366
ARG,26,1.0416844972775963,1.0210375308909212,1.0265438868688366
ARG,27,1.0526711272996165,1.0257406281640762,1.0265438868688366
ARG,28,1.0435423326744273,1.0152728376594917,1.0265438868688366
ARG,29T30,1.0124918076876006,1.0234319797879194,1.0265438868688366
ARG,31T33,1.0250824356481587,1.0062446561280158,1.0265438868688366
ARG,35,0.8579510109351074,1.054820632535341,1.0265438868688366
ARG,36T39,1.0102710349960229,0.9999373994630759,1.0265438868688366
ARG,41T43,1.0194489000247178,1.009683316251193,1.0265438868688366
ARG,45T47,1.0071479246585375,0.9887207011923975,1.0265438868688366
ARG,49,0.9672202805000287,1.0026235220749828,1.0265438868688366
ARG,50,0.9049324881874649,1.0045344872648143,1.0265438868688366
ARG,51,0.9074842589071648,1.0319243176666555,1.0265438868688366
ARG,52,0.987485018283947,1.0096400514554211,1.0265438868688366
ARG,53,1.0344261766235099,0.9965857623241966,1.0265438868688366
ARG,55T56,1.0265495992096896,1.0234702434506457,1.0265438868688366
ARG,58T60,1.0356744539975469,0.9958022018554463,1.0265438868688366
ARG,61,1.0286225831266618,0.9931266327143612,1.0265438868688366
ARG,62T63,1.0433575840175038,0.9935352031573741,1.0265438868688366
ARG,64T66,1.017117912990699,0.9878498343213367,1.0265438868688366
ARG,68,1.028414139573524,0.9822958531385185,1.0265438868688366
ARG,69T75,1.0245788572598025,0.9911929454048611,1.0265438868688366
ARG,77T82,1.0100317615667234,0.987514996440137,1.0265438868688366
ARG,84,1.022458131548344,0.9911131638458942,1.0265438868688366
ARG,85,1.0255676278235297,0.9869886224421965,1.0265438868688366
ARG,86T88,1.0248843877941927,0.9886887268571039,1.0265438868688366
ARG,90T93,1.0304919394170517,0.996026598629281,1.0265438868688366
