country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.1630509879524259,1.4260239117372038,1.1064816894908327
ARG,03,0.9883683421292979,1.0193538372999331,1.1064816894908327
ARG,05T06,0.2989642552303023,1.1707992746604021,1.1064816894908327
ARG,07T08,1.0403317053201564,1.040371427858902,1.1064816894908327
ARG,10T12,0.9151950238723184,1.9041758786580856,1.1064816894908327
ARG,13T15,0.6897268669343372,1.229999367618804,1.1064816894908327
ARG,16,1.1602526301863452,1.1652670749169065,1.1064816894908327
ARG,17T18,1.1494951557940452,1.1134350398511048,1.1064816894908327
ARG,19,0.6491988602928237,1.8059647706480877,1.1064816894908327
ARG,20,0.9646253170592834,1.2365882805569477,1.1064816894908327
ARG,21,1.158205544694895,1.0874444103010656,1.1064816894908327
ARG,22,0.7082840759457795,1.2202880712251496,1.1064816894908327
ARG,23,0.5118329075160265,1.186241835348297,1.1064816894908327
ARG,24,0.6178624466248261,1.3418011392789064,1.1064816894908327
ARG,25,1.2061360588923302,1.2108524243311851,1.1064816894908327
ARG,26,1.1253937946729735,1.182022754223984,1.1064816894908327
ARG,27,1.154267439768864,1.253958521934658,1.1064816894908327
ARG,28,1.1579609076625486,1.1572670454059073,1.1064816894908327
ARG,29T30,1.0233752124360012,1.2266705493206327,1.1064816894908327
ARG,31T33,0.8767870615445831,1.0976855645164623,1.1064816894908327
ARG,35,0.3935465418250018,1.4475668643057864,1.1064816894908327
ARG,36T39,0.995982805220787,1.0571732115771504,1.1064816894908327
ARG,41T43,1.068896204214069,1.1231734039176708,1.1064816894908327
ARG,45T47,1.0333848660025535,0.9892885038879217,1.1064816894908327
ARG,49,0.7821655749139013,1.0817298326643703,1.1064816894908327
ARG,50,0.4777429621247106,1.090168141931791,1.1064816894908327
ARG,51,0.46463375443609534,1.2760600637833448,1.1064816894908327
ARG,52,0.8834899012990709,1.1208836600478471,1.1064816894908327
ARG,53,1.1127620374483316,1.040455270290297,1.1064816894908327
ARG,55T56,1.096077491661296,1.1767711337282067,1.1064816894908327
ARG,58T60,1.1269588729893587,1.0285959076606628,1.1064816894908327
ARG,61,1.097879995635987,1.0121469868482127,1.1064816894908327
ARG,62T63,1.1594046125425892,1.0148624348115702,1.1064816894908327
ARG,64T66,1.0511688371345287,0.9829792241722907,1.1064816894908327
ARG,68,1.1099245821229902,0.9520812219581992,1.1064816894908327
ARG,69T75,1.0859749619277081,1.00231510870671,1.1064816894908327
ARG,77T82,1.0134474447474888,0.9809408977855252,1.1064816894908327
ARG,84,1.07472571198867,1.0011690284264922,1.1064816894908327
ARG,85,1.0953921741748287,0.977126547544095,1.1064816894908327
ARG,86T88,1.092622115994893,0.9867467814249394,1.1064816894908327
ARG,90T93,1.1110313115756947,1.0288185608061262,1.1064816894908327
ARG,94T98,1.092886127583798,1.009445711593917,1.1064816894908327
AUS,01T02,0.21086028840072893,1.318432345131831,1.0538559062583917
AUS,03,0.7962785265800147,1.3429862474521392,1.0538559062583917
AUS,05T06,0.48133599531826254,1.0599817810086758,1.0538559062583917
AUS,07T08,0.9352562712529267,1.1027206395346723,1.0538559062583917
AUS,10T12,0.8660253834723782,1.6647104218575763,1.0538559062583917
AUS,13T15,0.5483028342923167,1.3903663186159598,1.0538559062583917
AUS,16,1.0713420717326898,1.32405569707241,1.0538559062583917
AUS,17T18,1.0492715127099423,1.1669344909161175,1.0538559062583917
AUS,19,0.22869349440700865,1.2728205884534667,1.0538559062583917
AUS,20,0.4425804472017635,1.2809808714016344,1.0538559062583917
AUS,21,0.8846318352482815,1.1716287314381726,1.0538559062583917
AUS,22,1.2972366791189824,1.256036678421028,1.0538559062583917
AUS,23,0.7588681111401552,1.2038501479125703,1.0538559062583917
AUS,24,1.4597990692411165,1.3339686623799512,1.0538559062583917
AUS,25,1.0998203072265285,1.2618061601089947,1.0538559062583917
AUS,26,1.2058935899182002,1.0755162341476385,1.0538559062583917
AUS,27,1.3457247315924767,1.1500581520413824,1.0538559062583917
AUS,28,1.1711405448566008,1.1368505843824297,1.0538559062583917
AUS,29T30,1.1713768402885536,1.1656904086926296,1.0538559062583917
AUS,31T33,1.2151690508780049,1.1123592152501602,1.0538559062583917
AUS,35,0.21552801558365337,1.716174898777189,1.0538559062583917
AUS,36T39,0.9481918259980914,1.0503536079908598,1.0538559062583917
AUS,41T43,0.9958093534980014,1.1319467136165335,1.0538559062583917
AUS,45T47,0.9837599671969741,1.0699389798198602,1.0538559062583917
AUS,49,0.698375092924297,1.122746799047485,1.0538559062583917
AUS,50,0.8465560241816226,1.123294098651069,1.0538559062583917
AUS,51,0.6453038888858427,1.1369362387533164,1.0538559062583917
AUS,52,0.9721154542269186,1.0381486782675153,1.0538559062583917
AUS,53,0.906734894507729,1.1122763282725772,1.0538559062583917
AUS,55T56,1.078333036598785,1.1248525813187211,1.0538559062583917
AUS,58T60,1.0936822011610332,1.039266735979789,1.0538559062583917
AUS,61,1.0003259655198347,1.0440488601268891,1.0538559062583917
AUS,62T63,1.020143764905668,0.9989445980500335,1.0538559062583917
AUS,64T66,0.9764597013069778,0.9728065975346311,1.0538559062583917
AUS,68,1.0388968936138814,0.973262438868774,1.0538559062583917
AUS,69T75,0.9829010628404599,1.0078163964496012,1.0538559062583917
AUS,77T82,0.9802687963994622,1.022344931639656,1.0538559062583917
AUS,84,1.0307113422260978,1.044225447241567,1.0538559062583917
AUS,85,1.0519550138709381,0.9949809598290121,1.0538559062583917
AUS,86T88,1.0494992964924061,1.0006351357238399,1.0538559062583917
AUS,90T93,1.0557079577525321,1.0075645778226119,1.0538559062583917
AUS,94T98,1.0396440408087624,1.0012606170708047,1.0538559062583917
AUT,01T02,0.8914804108722749,1.377106075552022,1.2940215531512675
AUT,03,1.2659663529647287,1.2881981156915199,1.2940215531512675
AUT,05T06,0.2748628966464368,1.3136978334381482,1.2940215531512675
AUT,07T08,0.7771448886504361,1.3495649251848632,1.2940215531512675
AUT,10T12,1.3562186899387774,1.3782818416259286,1.2940215531512675
AUT,13T15,1.0917143173525332,1.255983254742657,1.2940215531512675
AUT,16,1.1689096502683556,1.3991449537909149,1.2940215531512675
AUT,17T18,0.7843645410386391,1.3459201292572691,1.2940215531512675
AUT,19,1.0393576604539563,1.573509873497493,1.2940215531512675
AUT,20,1.0950731131894955,1.4044719616174575,1.2940215531512675
AUT,21,1.1300656616189932,1.252127298273457,1.2940215531512675
AUT,22,1.4779548134260825,1.3144199022394958,1.2940215531512675
AUT,23,1.0654265379926822,1.345136299441064,1.2940215531512675
AUT,24,0.920240514604666,1.4771354891565143,1.2940215531512675
AUT,25,1.1782595453079838,1.3413082441891873,1.2940215531512675
AUT,26,1.1624852434598227,1.241155311501949,1.2940215531512675
AUT,27,1.2418793455878196,1.2823297719284426,1.2940215531512675
AUT,28,1.1830571142541269,1.267984152551658,1.2940215531512675
AUT,29T30,1.157894748241651,1.2726377939352131,1.2940215531512675
AUT,31T33,1.2553369629348143,1.305602956919543,1.2940215531512675
AUT,35,1.1904331411077556,1.5560701322496988,1.2940215531512675
AUT,36T39,1.1195278829109827,1.2444031595976368,1.2940215531512675
AUT,41T43,1.2269397210043382,1.2809173508209761,1.2940215531512675
