country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.13054891591813264,1.4957707233262727,1.117770575690182
ARG,03,0.9831789953060662,1.0282894347706093,1.117770575690182
ARG,05T06,0.2506012795961808,1.2070025999978196,1.117770575690182
ARG,07T08,1.0502123444167677,1.0526758337314868,1.117770575690182
ARG,10T12,0.9039026331159705,2.067328138897027,1.117770575690182
ARG,13T15,0.6280104518165895,1.271384568078121,1.117770575690182
ARG,16,1.1836690918386747,1.1977079994553943,1.117770575690182
ARG,17T18,1.1656385146380541,1.1393382909190604,1.117770575690182
ARG,19,0.6008334938549578,1.9936755881685166,1.117770575690182
ARG,20,0.9400088910656392,1.2882216102992479,1.117770575690182
ARG,21,1.1737877670052868,1.1088428342813992,1.117770575690182
ARG,22,0.6466346478750535,1.2681475011678995,1.117770575690182
ARG,23,0.4598348957484643,1.225591025460769,1.117770575690182
ARG,24,0.5464390935484023,1.4208422379419452,1.117770575690182
ARG,25,1.2206351991387576,1.2569359013366666,1.117770575690182
ARG,26,1.1316633008943926,1.2198296839683065,1.117770575690182
ARG,27,1.1592982931635416,1.3110886035351312,1.117770575690182
ARG,28,1.1702554398147331,1.191516246601539,1.117770575690182
ARG,29T30,1.016944127428166,1.276267567745474,1.117770575690182
ARG,31T33,0.8196164022081043,1.1206419582527547,1.117770575690182
ARG,35,0.3437979823205152,1.538609251058726,1.117770575690182
ARG,36T39,0.9875650147921121,1.0721239659010664,1.117770575690182
ARG,41T43,1.0745932565180696,1.1504373825597913,1.117770575690182
ARG,45T47,1.036580232206414,0.9930722441861792,1.117770575690182
ARG,49,0.7446287609985531,1.102457513825347,1.117770575690182
ARG,50,0.4221298467583317,1.1121274964172416,1.117770575690182
ARG,51,0.40633524358593415,1.3331031133965225,1.117770575690182
ARG,52,0.859130887261414,1.1474604567080469,1.117770575690182
ARG,53,1.1184307935346776,1.053631419524074,1.117770575690182
ARG,55T56,1.104661203065793,1.2087926282270036,1.117770575690182
ARG,58T60,1.1371915772478975,1.0389817576878935,1.117770575690182
ARG,61,1.1052111548447483,1.019591236707382,1.117770575690182
ARG,62T63,1.1732810898644026,1.0228536282947789,1.117770575690182
ARG,64T66,1.0532044627070045,0.9857836897047161,1.117770575690182
ARG,68,1.120875590070425,0.9499988067397487,1.117770575690182
ARG,69T75,1.0928171565963836,1.008301054500301,1.117770575690182
ARG,77T82,1.010311537356292,0.9833267556986091,1.117770575690182
ARG,84,1.0790038919737017,1.0065332213769576,1.117770575690182
ARG,85,1.103945628231266,0.9785625776892547,1.117770575690182
ARG,86T88,1.1007859793567916,0.9899733465309876,1.117770575690182
ARG,90T93,1.120466851080766,1.0389269421530767,1.117770575690182
ARG,94T98,1.1016441116711835,1.0166540398079114,1.117770575690182
AUS,01T02,0.1720296439812828,1.3637398350090808,1.0519368752387181
AUS,03,0.7664060920202382,1.394544727044757,1.0519368752387181
AUS,05T06,0.4351320889487401,1.0658701373082975,1.0519368752387181
AUS,07T08,0.8635530805587831,1.116110001483238,1.0519368752387181
AUS,10T12,0.8511250427330292,1.7748754502064503,1.0519368752387181
AUS,13T15,0.5058967355098059,1.4478830556559634,1.0519368752387181
AUS,16,1.0754071786704509,1.3714010430902368,1.0519368752387181
AUS,17T18,1.049477647933502,1.190322691179854,1.0519368752387181
AUS,19,0.18362243192969013,1.3225834739340623,1.0519368752387181
AUS,20,0.3830190320274276,1.3285554151974905,1.0519368752387181
AUS,21,0.85675071975088,1.1958944209704823,1.0519368752387181
AUS,22,1.322882649858718,1.296729673638075,1.0519368752387181
AUS,23,0.7090209277858022,1.237290537528475,1.0519368752387181
AUS,24,1.3594048087055408,1.3968173912837392,1.0519368752387181
AUS,25,1.0958122738345606,1.307074617720883,1.0519368752387181
AUS,26,1.2323216160670496,1.0837425224063784,1.0519368752387181
AUS,27,1.390185681948585,1.1719360235606298,1.0519368752387181
AUS,28,1.1900104558069728,1.15593058196592,1.0519368752387181
AUS,29T30,1.1915687744000687,1.1895602413756574,1.0519368752387181
AUS,31T33,1.2555444603591674,1.126663957958775,1.0519368752387181
AUS,35,0.17739428549065858,1.8343537872301023,1.0519368752387181
AUS,36T39,0.9358935985195042,1.0538734977331456,1.0519368752387181
AUS,41T43,0.9848123296434556,1.1507229546740625,1.0519368752387181
AUS,45T47,0.9778938390641699,1.0768621896348118,1.0519368752387181
AUS,49,0.6484329018746271,1.1406379425048963,1.0519368752387181
AUS,50,0.8248320540031632,1.1432161401531873,1.0519368752387181
AUS,51,0.5947831089018303,1.1569886331578694,1.0519368752387181
AUS,52,0.9663853302383147,1.040364085820466,1.0519368752387181
AUS,53,0.8844979139491599,1.1285901273830334,1.0519368752387181
AUS,55T56,1.0848671030995272,1.1384871997341028,1.0519368752387181
AUS,58T60,1.1018468684864653,1.0416613762887927,1.0519368752387181
AUS,61,0.9920478706472293,1.0471057120674228,1.0519368752387181
AUS,62T63,1.0170958503698526,0.995066524565896,1.0519368752387181
AUS,64T66,0.9691427332725414,0.9648670759956216,1.0519368752387181
AUS,68,1.0358658850521654,0.9652714908742229,1.0519368752387181
AUS,69T75,0.9761779704137328,1.0050496156116473,1.0519368752387181
AUS,77T82,0.9731530340982608,1.0215686651956324,1.0519368752387181
AUS,84,1.0251974423838632,1.0459797311772376,1.0519368752387181
AUS,85,1.0497642595012964,0.9901165228621875,1.0519368752387181
AUS,86T88,1.0468107461211098,0.9965451701212273,1.0519368752387181
AUS,90T93,1.055243457864604,1.0044996683789178,1.0519368752387181
AUS,94T98,1.0371404738637289,0.9972506205260779,1.0519368752387181
AUT,01T02,0.8444349926266048,1.442741408296805,1.3361781177605936
AUT,03,1.3085047339007796,1.335246477740803,1.3361781177605936
AUT,05T06,0.23176142037635905,1.3661850978219165,1.3361781177605936
AUT,07T08,0.7245978222389785,1.4112413276817515,1.3361781177605936
AUT,10T12,1.4086345784337233,1.4447144314827263,1.3361781177605936
AUT,13T15,1.1078788156249437,1.2964698430404236,1.3361781177605936
AUT,16,1.184022818609097,1.4711144103435005,1.3361781177605936
AUT,17T18,0.7410701084722172,1.406562468895905,1.3361781177605936
AUT,19,1.039879862197918,1.6942411844610825,1.3361781177605936
AUT,20,1.0827509151548935,1.4799377709345132,1.3361781177605936
AUT,21,1.1506015760678483,1.2911434144873295,1.3361781177605936
AUT,22,1.555679732806883,1.3673900769450453,1.3361781177605936
AUT,23,1.04596701665735,1.4051301901061735,1.3361781177605936
AUT,24,0.8548492787874787,1.5688489260547622,1.3361781177605936
AUT,25,1.1985813316849034,1.39962771932842,1.3361781177605936
AUT,26,1.1835968777437575,1.2775491617456645,1.3361781177605936
AUT,27,1.2758997955294404,1.3272875337102326,1.3361781177605936
AUT,28,1.2089532326380126,1.3100395032537033,1.3361781177605936
AUT,29T30,1.1785652247713145,1.3160919920505905,1.3361781177605936
AUT,31T33,1.2857613911158297,1.3557356498148179,1.3361781177605936
AUT,35,1.2016783784526217,1.6732511506068601,1.3361781177605936
AUT,36T39,1.122739681334327,1.2817765251380049,1.3361781177605936
AUT,41T43,1.2546858976735924,1.3257206172387197,1.3361781177605936
AUT,45T47,1.1524911840932837,1.2452690869958916,1.3361781177605936
AUT,49,0.9752433954105688,1.2822056056074356,1.3361781177605936
AUT,50,1.0360121595036296,1.3282233368656293,1.3361781177605936
AUT,51,0.8077561802103586,1.2967769129475888,1.3361781177605936
AUT,52,1.167483668762206,1.244312175411194,1.3361781177605936
AUT,53,1.2208913761503755,1.2393175934265146,1.3361781177605936
AUT,55T56,1.2760293418801054,1.2638862493495007,1.3361781177605936
AUT,58T60,1.0765400277608315,1.265135905687226,1.3361781177605936
AUT,61,1.1516638118312987,1.230393068346429,1.3361781177605936
AUT,62T63,1.0312549378544518,1.2091079913112168,1.3361781177605936
AUT,64T66,1.1424515148758054,1.217413718541094,1.3361781177605936
AUT,68,1.2788873859332697,1.232576672948227,1.3361781177605936
AUT,69T75,1.110961874063954,1.2341866096551712,1.3361781177605936
AUT,77T82,1.18153799869783,1.2340528352599898,1.3361781177605936
AUT,84,1.29592896413577,1.2374356067613657,1.3361781177605936
AUT,85,1.2935722627319481,1.226399967037932,1.3361781177605936
AUT,86T88,1.2992210044371129,1.247390266002702,1.3361781177605936
AUT,90T93,1.2570960259462605,1.2433765227315479,1.3361781177605936
AUT,94T98,1.2789526234154063,1.2414786518282277,1.3361781177605936
BEL,01T02,0.49470373556320785,1.463888517678522,1.3090033186137708
BEL,03,1.1460624025971442,1.317488002565012,1.3090033186137708
BEL,05T06,0.00014672590666823095,1.5317970233765474,1.3090033186137708
BEL,07T08,0.9496296708456932,1.3065348124508918,1.3090033186137708
BEL,10T12,1.1479220888154797,1.5165764471885554,1.3090033186137708
BEL,13T15,0.9209046523988988,1.31777733261983,1.3090033186137708
BEL,16,1.3860859197665216,1.400129876580199,1.3090033186137708
BEL,17T18,1.092118351938654,1.359730322673934,1.3090033186137708
BEL,19,1.0441463770480293,1.6183495810070563,1.3090033186137708
BEL,20,0.7394599803057226,1.4126996813728825,1.3090033186137708
BEL,21,1.1012970052825146,1.2511792037093379,1.3090033186137708
BEL,22,1.3314399164444946,1.4390368907227358,1.3090033186137708
BEL,23,0.773477321637564,1.37129554106252,1.3090033186137708
BEL,24,2.2519031248857693,1.5595656230675567,1.3090033186137708
BEL,25,1.2577262636490552,1.3818928630740879,1.3090033186137708
BEL,26,1.1810970683689785,1.2763651543980925,1.3090033186137708
BEL,27,1.1997242951339577,1.3695050097272263,1.3090033186137708
BEL,28,1.1876196545399396,1.3193782438579522,1.3090033186137708
BEL,29T30,1.2321682330743091,1.294036608225712,1.3090033186137708
BEL,31T33,1.4683644971294914,1.2789013018867572,1.3090033186137708
BEL,35,0.6366246211982934,1.4110163773478779,1.3090033186137708
BEL,36T39,1.420258848992662,1.2796809282761188,1.3090033186137708
BEL,41T43,1.2486937792919581,1.3197707049689915,1.3090033186137708
BEL,45T47,1.1338479379627406,1.2317129923090375,1.3090033186137708
BEL,49,1.1449211789164169,1.2718911262881865,1.3090033186137708
BEL,50,0.0970204451133654,1.4295218766955555,1.3090033186137708
BEL,51,0.8245542787214244,1.4042811627412917,1.3090033186137708
BEL,52,1.0140724537963475,1.2768945699107161,1.3090033186137708
BEL,53,1.052616230034324,1.2793157796486665,1.3090033186137708
BEL,55T56,1.210574737398252,1.2981698686936622,1.3090033186137708
BEL,58T60,1.057124344898104,1.223242844412846,1.3090033186137708
BEL,61,1.119540515597303,1.1989523466471306,1.3090033186137708
BEL,62T63,1.0648148867407259,1.2122644973046586,1.3090033186137708
BEL,64T66,1.1245214737997211,1.160632590175179,1.3090033186137708
BEL,68,1.2492305566169373,1.1907043117243716,1.3090033186137708
BEL,69T75,1.0934182584321712,1.2059780269330078,1.3090033186137708
BEL,77T82,1.0941796978996643,1.2433473303311302,1.3090033186137708
BEL,84,1.2758581668073152,1.1970357220610741,1.3090033186137708
BEL,85,1.2844308646463782,1.184585088722947,1.3090033186137708
BEL,86T88,1.2827490243956874,1.225740068806852,1.3090033186137708
BEL,90T93,1.2288639833333366,1.2353883257387746,1.3090033186137708
BEL,94T98,1.2416432884644406,1.2262296574368454,1.3090033186137708
BGR,01T02,0.13489233439596487,1.4633303920138243,1.3512230783003878
BGR,03,1.0217256866909772,1.5654401261767548,1.3512230783003878
BGR,05T06,0.4211626368304078,1.5862314073703516,1.3512230783003878
BGR,07T08,0.7427429349514053,1.3940173018042314,1.3512230783003878
BGR,10T12,1.1190884507982695,1.5697107137778359,1.3512230783003878
BGR,13T15,1.198261615002082,1.2627072630330276,1.3512230783003878
BGR,16,0.7253949836422894,1.6690802243627547,1.3512230783003878
BGR,17T18,0.8865476140842316,1.4080458167925756,1.3512230783003878
BGR,19,0.5036147718407114,1.6127281750503109,1.3512230783003878
