country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.2832815590612802,1.2700116989488297,1.0787300746457773
ARG,03,0.9984316131487846,1.0032520989346554,1.0787300746457773
ARG,05T06,0.4555870307225661,1.0952607515167831,1.0787300746457773
ARG,07T08,1.0259755219357989,1.0164539962389676,1.0787300746457773
ARG,10T12,0.942899939125135,1.5538577917252447,1.0787300746457773
ARG,13T15,0.828277793098635,1.1403221320784191,1.0787300746457773
ARG,16,1.103901478258139,1.096751137329057,1.0787300746457773
ARG,17T18,1.108762490262565,1.061311177462206,1.0787300746457773
ARG,19,0.7675702302926616,1.4414610437664694,1.0787300746457773
ARG,20,1.0042950740287093,1.13283262583421,1.0787300746457773
ARG,21,1.1165953391514758,1.045116256049567,1.0787300746457773
ARG,22,0.8428563072657977,1.1239051919841085,1.0787300746457773
ARG,23,0.6580829555884478,1.1047660284373142,1.0787300746457773
ARG,24,0.7932693332143254,1.186045817317077,1.0787300746457773
ARG,25,1.161959822860745,1.1171866807756126,1.0787300746457773
ARG,26,1.1032460333048413,1.1042685189026271,1.0787300746457773
ARG,27,1.1303277718324405,1.1396897039704506,1.0787300746457773
ARG,28,1.1218590867387128,1.087385662644893,1.0787300746457773
ARG,29T30,1.0311557580847661,1.1263187432243629,1.0787300746457773
ARG,31T33,0.9815797498571711,1.051534667609896,1.0787300746457773
ARG,35,0.5464784711084719,1.2584342711421295,1.0787300746457773
ARG,36T39,1.0111656462827951,1.0273199670050628,1.0787300746457773
ARG,41T43,1.0538475810613652,1.0670763773447904,1.0787300746457773
ARG,45T47,1.0248465345658153,0.9844686358441264,1.0787300746457773
ARG,49,0.8672690198751234,1.040605408914876,1.0787300746457773
ARG,50,0.6363625542872188,1.0463434859122671,1.0787300746457773
ARG,51,0.6304514566144975,1.1580759374896796,1.0787300746457773
ARG,52,0.9354636584454822,1.0661102133842506,1.0787300746457773
ARG,53,1.0907631994981957,1.0156194362468773,1.0787300746457773
ARG,55T56,1.0733320446284684,1.107345111667746,1.0787300746457773
ARG,58T60,1.0974412821967483,1.0094828925218606,1.0787300746457773
ARG,61,1.0767618277186348,0.9992957132211062,1.0787300746457773
ARG,62T63,1.1200539623498806,1.0009042458664963,1.0787300746457773
ARG,64T66,1.0433769958161043,0.9804933210246758,1.0787300746457773
ARG,68,1.0821666508518644,0.9606137268051721,1.0787300746457773
ARG,69T75,1.0663093842183384,0.9927956387629656,1.0787300746457773
ARG,77T82,1.0176736007745335,0.9793137128114792,1.0787300746457773
ARG,84,1.060758365107602,0.9925374381821124,1.0787300746457773
ARG,85,1.072855212302462,0.9772535250206332,1.0787300746457773
ARG,86T88,1.0709755593192214,0.9831990569091369,1.0787300746457773
ARG,90T93,1.0851721395518081,1.0100206744925904,1.0787300746457773
ARG,94T98,1.0702852992774479,0.9972400616866393,1.0787300746457773
AUS,01T02,0.34734568358252393,1.208232002030055,1.0489748249322
AUS,03,0.8666759082599906,1.2209699806347911,1.0489748249322
AUS,05T06,0.6072184090776821,1.0420047919170816,1.0489748249322
AUS,07T08,1.0546982727372463,1.06835056659914,1.0489748249322
AUS,10T12,0.9085817117007038,1.415365821431903,1.0489748249322
AUS,13T15,0.6733400149362025,1.2532579272089095,1.0489748249322
AUS,16,1.0577083061770722,1.2109243131647,1.0489748249322
AUS,17T18,1.0435628001425767,1.1096955683056908,1.0489748249322
AUS,19,0.386835825120826,1.1645477740112138,1.0489748249322
AUS,20,0.6103581477361699,1.1743154967564677,1.0489748249322
AUS,21,0.943641578000823,1.1124020010562565,1.0489748249322
AUS,22,1.2195624365295994,1.16221770449884,1.0489748249322
AUS,23,0.8738986639886177,1.1277661404351749,1.0489748249322
AUS,24,1.5196322831347282,1.200621860458652,1.0489748249322
AUS,25,1.0944804480936918,1.1615927292593975,1.0489748249322
AUS,26,1.143208064182545,1.052572659408384,1.0489748249322
AUS,27,1.237450025565973,1.0975992746275045,1.0489748249322
AUS,28,1.1226661000670757,1.0900708180328946,1.0489748249322
AUS,29T30,1.1225709923917961,1.1082432747107334,1.0489748249322
AUS,31T33,1.1326077084329962,1.0756039621340094,1.0489748249322
AUS,35,0.3452623893640936,1.4489762216810183,1.0489748249322
AUS,36T39,0.9710246571165999,1.037117964083302,1.0489748249322
AUS,41T43,1.0113968054645983,1.0861893740607709,1.0489748249322
AUS,45T47,0.9948865611520351,1.0491347384846885,1.0489748249322
AUS,49,0.8148353568898387,1.0792651531248063,1.0489748249322
AUS,50,0.8986093976163484,1.0768671419347806,1.0489748249322
AUS,51,0.7736568291417817,1.0884291695136081,1.0489748249322
AUS,52,0.9842012126687438,1.0283814723137383,1.0489748249322
AUS,53,0.9513840673610808,1.0725386461081612,1.0489748249322
AUS,55T56,1.0598404171633227,1.0868337641778707,1.0489748249322
AUS,58T60,1.0710987698435486,1.0293064328278023,1.0489748249322
AUS,61,1.0126549287664661,1.0324988630717522,1.0489748249322
AUS,62T63,1.022014749597557,1.0033434733168054,1.0489748249322
AUS,64T66,0.9887843036840784,0.9865898216235148,1.0489748249322
AUS,68,1.0378523591942712,0.987054964410673,1.0489748249322
AUS,69T75,0.994612462117246,1.009386469634717,1.0489748249322
AUS,77T82,0.9932088601716673,1.0190720871941688,1.0489748249322
AUS,84,1.0340747845262692,1.0343147176653487,1.0489748249322
AUS,85,1.0492635123818648,1.0013255396814382,1.0489748249322
AUS,86T88,1.0463342260524908,1.005128262678631,1.0489748249322
AUS,90T93,1.0493116697318765,1.0095857985179841,1.0489748249322
AUS,94T98,1.0380912852044155,1.0054918283804224,1.0489748249322
AUT,01T02,0.9778491069052773,1.2338342745267634,1.1934379513894202
AUT,03,1.1693277999460714,1.1830045874632271,1.1934379513894202
AUT,05T06,0.4181796306163865,1.1967441230298925,1.1934379513894202
AUT,07T08,0.8878497244448182,1.2161473634747926,1.1934379513894202
AUT,10T12,1.2336162858199695,1.2340417923741493,1.1934379513894202
AUT,13T15,1.0575985979343512,1.1643523301324148,1.1934379513894202
AUT,16,1.1225933997960802,1.2445598941731233,1.1934379513894202
AUT,17T18,0.8778107304109294,1.2143230165711751,1.1934379513894202
AUT,19,1.031543221732323,1.3289289763365273,1.1934379513894202
AUT,20,1.094638792193299,1.2453911203241272,1.1934379513894202
AUT,21,1.0830056900941913,1.1628727398584304,1.1934379513894202
AUT,22,1.3032338792512876,1.197621718088106,1.1934379513894202
AUT,23,1.082986512688841,1.2143865625497636,1.1934379513894202
