country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.47480009576194726,1.1418750564383828,1.049218481494362
ARG,03,1.0032467916787047,0.9952149939820709,1.049218481494362
ARG,05T06,0.6560893823937182,1.0415535294920113,1.049218481494362
ARG,07T08,1.0183127639233678,1.0019557172619706,1.049218481494362
ARG,10T12,0.9687409607322525,1.2833813567945926,1.049218481494362
ARG,13T15,0.929535787686052,1.0703648312644714,1.049218481494362
ARG,16,1.0554471731034172,1.0455837205841978,1.049218481494362
ARG,17T18,1.0669929544690462,1.0256046819777926,1.049218481494362
ARG,19,0.8717671750759258,1.201812002167436,1.049218481494362
ARG,20,1.0143190544120586,1.0610141276601595,1.049218481494362
ARG,21,1.0720931166498062,1.0172041538127654,1.049218481494362
ARG,22,0.9334034153448636,1.056939610891128,1.049218481494362
ARG,23,0.8094921259145331,1.0468406909873642,1.049218481494362
ARG,24,0.9286697575258903,1.0826194398287923,1.049218481494362
ARG,25,1.106407844956528,1.0524007321169582,1.049218481494362
ARG,26,1.0705839047694323,1.0487693948676686,1.049218481494362
ARG,27,1.0896067343190383,1.0622701795380705,1.049218481494362
ARG,28,1.0780263198332898,1.0387139598957718,1.049218481494362
ARG,29T30,1.0250882442314602,1.0569189663448133,1.049218481494362
ARG,31T33,1.0251046233567926,1.0204195166092969,1.049218481494362
ARG,35,0.728800914325005,1.1224902021571757,1.049218481494362
ARG,36T39,1.0150858798370825,1.0079059071594012,1.049218481494362
ARG,41T43,1.035362513031579,1.0279810585073956,1.049218481494362
ARG,45T47,1.0150174863307717,0.9853417398875184,1.049218481494362
ARG,49,0.9333916109131863,1.0139043066262758,1.049218481494362
ARG,50,0.8019867332945099,1.0173074373690973,1.049218481494362
ARG,51,0.8021842790801548,1.073679154019197,1.049218481494362
ARG,52,0.9717353303972759,1.0277226152288823,1.049218481494362
ARG,53,1.0598323515597166,1.0013230002426199,1.049218481494362
ARG,55T56,1.0473112750695874,1.053009752487433,1.049218481494362
ARG,58T60,1.062722022693681,0.9989675840010681,1.049218481494362
ARG,61,1.0504348997653292,0.9936093543248861,1.049218481494362
ARG,62T63,1.0761515354397995,0.9944327033854263,1.049218481494362
ARG,64T66,1.0300781865213942,0.9833555372555743,1.049218481494362
ARG,68,1.0518700341621254,0.9725781459928392,1.049218481494362
ARG,69T75,1.0430453020916026,0.9899639043105776,1.049218481494362
ARG,77T82,1.0156549101439685,0.9827651762370205,1.049218481494362
ARG,84,1.0405686826775948,0.9899230901820769,1.049218481494362
ARG,85,1.0467004285843033,0.981754588554826,1.049218481494362
ARG,86T88,1.045566108337308,0.9849719790123229,1.049218481494362
ARG,90T93,1.0547824523318687,0.9994010035270174,1.049218481494362
ARG,94T98,1.0446874355651792,0.9922702074571839,1.049218481494362
AUS,01T02,0.5487838456771598,1.1102596555109656,1.0326364605432048
AUS,03,0.9280940573772037,1.1158900456062648,1.0326364605432048
AUS,05T06,0.7465577602860308,1.0220068714635662,1.0326364605432048
AUS,07T08,1.0780062615082957,1.0356217882529684,1.0326364605432048
AUS,10T12,0.9535068561764345,1.2132029246054306,1.0326364605432048
AUS,13T15,0.8164357316282653,1.133956235533886,1.0326364605432048
AUS,16,1.0392183775772506,1.1117142146938523,1.0326364605432048
AUS,17T18,1.0315358888186772,1.057948936581565,1.0326364605432048
AUS,19,0.6068766130752531,1.081024201341609,1.0326364605432048
AUS,20,0.7833900354254786,1.0883812461544389,1.0326364605432048
AUS,21,0.9839434458822482,1.0591805665850564,1.0326364605432048
AUS,22,1.134496443578692,1.0838099160370982,1.0326364605432048
AUS,23,0.9569552549888325,1.0650363956888258,1.0326364605432048
AUS,24,1.3590103992177773,1.0996458296639249,1.0326364605432048
AUS,25,1.0683614618606336,1.0820485328095972,1.0326364605432048
AUS,26,1.085229397984207,1.0285965255315856,1.0326364605432048
AUS,27,1.1371687060513578,1.0513091293593972,1.0326364605432048
AUS,28,1.0738742182792254,1.0477083737792219,1.0326364605432048
AUS,29T30,1.0759385876352963,1.0573381198956533,1.0326364605432048
AUS,31T33,1.0698229257027192,1.040495463498122,1.0326364605432048
AUS,35,0.5368780731266003,1.2317983962485115,1.0326364605432048
AUS,36T39,0.9843797305175418,1.0200940121341615,1.0326364605432048
AUS,41T43,1.0118591812756905,1.045000307593259,1.0326364605432048
AUS,45T47,1.000623634602512,1.0262039518843817,1.0326364605432048
AUS,49,0.9078986786296537,1.0405245412738384,1.0326364605432048
AUS,50,0.9437054863305129,1.037824272937589,1.0326364605432048
AUS,51,0.8870076479631483,1.0455374315029373,1.0326364605432048
AUS,52,0.9919568261154994,1.014895120621457,1.0326364605432048
AUS,53,0.9796840651581589,1.0369894839397475,1.0326364605432048
AUS,55T56,1.038280562409685,1.0474074588340505,1.0326364605432048
AUS,58T60,1.0457589109623495,1.0157342863994443,1.0326364605432048
AUS,61,1.0135884725838902,1.017489117697475,1.0326364605432048
AUS,62T63,1.0164184891881853,1.0016992749518308,1.0326364605432048
AUS,64T66,0.993998300293009,0.9927333870730738,1.0326364605432048
AUS,68,1.0261957524208387,0.9930552355797793,1.0326364605432048
AUS,69T75,0.9992618864031798,1.0050684838003134,1.0326364605432048
AUS,77T82,0.9990235340523448,1.0104058959967452,1.0326364605432048
AUS,84,1.0246433905929606,1.0191210507561175,1.0326364605432048
AUS,85,1.0353125973470336,1.0008798804789238,1.0326364605432048
AUS,86T88,1.0313689932820869,1.003035121215124,1.0326364605432048
AUS,90T93,1.0333623775724698,1.005366791094601,1.0326364605432048
AUS,94T98,1.0265019282139873,1.0031491467103526,1.0326364605432048
AUT,01T02,1.016667142927942,1.1220583234770005,1.1060044628563275
AUT,03,1.0902346481302023,1.0977328207769357,1.1060044628563275
AUT,05T06,0.615118799108586,1.1032967691079334,1.1060044628563275
AUT,07T08,0.9583812862393537,1.1127571038042734,1.1060044628563275
AUT,10T12,1.1279843829405174,1.1220896532601714,1.1060044628563275
AUT,13T15,1.0318261586786601,1.0887154678961408,1.1060044628563275
AUT,16,1.0717293905165515,1.1263346750846746,1.1060044628563275
AUT,17T18,0.9443032199720555,1.1119567132834214,1.1060044628563275
AUT,19,1.0194996777620222,1.1584285575736448,1.1060044628563275
AUT,20,1.0640039772398373,1.1259993108938353,1.1060044628563275
AUT,21,1.0443652262735765,1.0882862129293887,1.1060044628563275
AUT,22,1.160523345576955,1.1046167462699528,1.1060044628563275
AUT,23,1.0646166454247679,1.1122148854031964,1.1060044628563275
AUT,24,1.0619104616414003,1.1449486443882488,1.1060044628563275
AUT,25,1.0747522413666806,1.112331963574161,1.1060044628563275
AUT,26,1.065601416673184,1.085865042259253,1.1060044628563275
AUT,27,1.0912437613658168,1.0972032979393058,1.1060044628563275
AUT,28,1.0693925379488263,1.093118564912395,1.1060044628563275
AUT,29T30,1.0626524953720178,1.0940250423454811,1.1060044628563275
AUT,31T33,1.0991656230062954,1.1032038841282075,1.1060044628563275
AUT,35,1.0835028131263442,1.1580999004490469,1.1060044628563275
AUT,36T39,1.0645819739908637,1.0861675562305848,1.1060044628563275
AUT,41T43,1.0877820294883505,1.0965127254155023,1.1060044628563275
AUT,45T47,1.0505865812479431,1.0788553385801003,1.1060044628563275
AUT,49,1.0054014797246305,1.085984248808281,1.1060044628563275
AUT,50,1.09764818331947,1.094025563131701,1.1060044628563275
AUT,51,0.9801460888705682,1.0876972955534547,1.1060044628563275
AUT,52,1.0444210050609184,1.0782514941106716,1.1060044628563275
AUT,53,1.0577913946756992,1.0759168144620752,1.1060044628563275
AUT,55T56,1.0892169516911618,1.0835217014809304,1.1060044628563275
AUT,58T60,1.027683643290335,1.0819125643313419,1.1060044628563275
AUT,61,1.0467292990923693,1.075044153747867,1.1060044628563275
AUT,62T63,1.0095764998574708,1.0694346991293375,1.1060044628563275
AUT,64T66,1.045111681930163,1.072444842733949,1.1060044628563275
AUT,68,1.0904614389510858,1.076498663788139,1.1060044628563275
AUT,69T75,1.0377361578581656,1.0760364029563236,1.1060044628563275
AUT,77T82,1.06288601570432,1.0768137356391365,1.1060044628563275
AUT,84,1.0974236683627703,1.0773825748138401,1.1060044628563275
AUT,85,1.0966037285984382,1.0752760446272758,1.1060044628563275
AUT,86T88,1.0986348323265898,1.0795200671654508,1.1060044628563275
AUT,90T93,1.0856010766381674,1.0784142426049803,1.1060044628563275
AUT,94T98,1.0916831524591548,1.078092958219697,1.1060044628563275
BEL,01T02,0.8931262634645883,1.1253888580058253,1.0955977721750085
BEL,03,1.0726827918331103,1.0883453398009648,1.0955977721750085
BEL,05T06,0.0016643152656665569,1.2152235655007468,1.0955977721750085
BEL,07T08,0.9820476017920534,1.0846278990420366,1.0955977721750085
BEL,10T12,1.067320255589818,1.1372875885913176,1.0955977721750085
BEL,13T15,0.9922876464198505,1.090962143385464,1.0955977721750085
BEL,16,1.1221546760886711,1.1109686802994951,1.0955977721750085
BEL,17T18,1.0436574558415928,1.1002243001773255,1.0955977721750085
BEL,19,1.0179031459082593,1.1412408154804483,1.0955977721750085
BEL,20,0.9712043529410426,1.1103538024816442,1.0955977721750085
BEL,21,1.043353007103804,1.075694810815201,1.0955977721750085
BEL,22,1.1301977906138416,1.1179114072249416,1.0955977721750085
BEL,23,0.9815557367701178,1.0973967737898562,1.0955977721750085
BEL,24,1.4083122330124578,1.1409215077073351,1.0955977721750085
BEL,25,1.0947311012196943,1.1067679515149464,1.0955977721750085
BEL,26,1.0663010871458904,1.0829941970171084,1.0955977721750085
BEL,27,1.0784142702732682,1.103635403351692,1.0955977721750085
BEL,28,1.0676105724317053,1.0928710172275657,1.0955977721750085
BEL,29T30,1.079015264295913,1.0870443707714343,1.0955977721750085
BEL,31T33,1.1663675866553649,1.0805166194753588,1.0955977721750085
BEL,35,0.9346019569117644,1.110661413140614,1.0955977721750085
BEL,36T39,1.1465555910700598,1.0826026765973158,1.0955977721750085
BEL,41T43,1.0824874634658896,1.0910841574749166,1.0955977721750085
BEL,45T47,1.0476136902417916,1.0718986472514271,1.0955977721750085
BEL,49,1.050939341672237,1.0798635188896173,1.0955977721750085
BEL,50,0.4578771840236724,1.1169772319366262,1.0955977721750085
BEL,51,1.0002471298930904,1.1074447625179824,1.0955977721750085
BEL,52,1.0034407177269093,1.082148216138937,1.0955977721750085
BEL,53,1.024317683820449,1.0826193793624788,1.0955977721750085
BEL,55T56,1.0715229123450765,1.0877120532139437,1.0955977721750085
BEL,58T60,1.0203552258326078,1.0694265818673194,1.0955977721750085
BEL,61,1.035788480344378,1.0639001496257436,1.0955977721750085
