country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8908569423714253,1.0162952982128581,1.0066411349456976
ARG,03,1.0008515810990821,0.9966527118463934,1.0066411349456976
ARG,05T06,0.9472289927463814,1.0021697328664516,1.0066411349456976
ARG,07T08,1.003446198476143,0.9974250069132079,1.0066411349456976
ARG,10T12,0.9960970891449525,1.0331398478149991,1.0066411349456976
ARG,13T15,0.9959129066021096,1.0068523923292978,1.0066411349456976
ARG,16,1.0065953011650628,1.003286994417346,1.0066411349456976
ARG,17T18,1.0091153251431526,1.0005014922171762,1.0066411349456976
ARG,19,0.9811297735998238,1.0199417465178486,1.0066411349456976
ARG,20,1.0013904002732645,1.0049242072635518,1.0066411349456976
ARG,21,1.0109740814264485,0.9996192337337577,1.0066411349456976
ARG,22,0.9920876388229306,1.0045015565425321,1.0066411349456976
ARG,23,0.9752261538373705,1.0029413837154129,1.0066411349456976
ARG,24,0.9987591193913842,1.006559225982237,1.0066411349456976
ARG,25,1.0176051239813342,1.003543994095786,1.0066411349456976
ARG,26,1.0122571178922226,1.0040527710362184,1.0066411349456976
ARG,27,1.0152952626800409,1.00461813931754,1.0066411349456976
ARG,28,1.0117630988058792,1.0022184477956877,1.0066411349456976
ARG,29T30,1.0006542995740955,1.0039703099025685,1.0066411349456976
ARG,31T33,1.009294685342126,0.999914757840891,1.0066411349456976
ARG,35,0.962998051475427,1.0118878593073932,1.0066411349456976
ARG,36T39,1.0026600224484947,0.9982593197704184,1.0066411349456976
ARG,41T43,1.0048170897386355,1.0007013846207158,1.0066411349456976
ARG,45T47,1.0010423972399816,0.9954012719298577,1.0066411349456976
ARG,49,0.9911415209534772,0.9988737514052253,1.0066411349456976
ARG,50,0.9780369117324308,0.9994496848693207,1.0066411349456976
ARG,51,0.9797750509431268,1.0063670818212955,1.0066411349456976
ARG,52,0.9966674806483393,1.0007162822023439,1.0066411349456976
ARG,53,1.0098747007406936,0.9973991377522682,1.0066411349456976
ARG,55T56,1.0071602372716009,1.0045175226439476,1.0066411349456976
ARG,58T60,1.0100897179717738,0.997319946934056,1.0066411349456976
ARG,61,1.0078432277685192,0.9966447537607713,1.0066411349456976
ARG,62T63,1.0123325186528773,0.9967473312139309,1.0066411349456976
ARG,64T66,1.004450207591889,0.9952414062457046,1.0066411349456976
ARG,68,1.0073571750242207,0.9937388436499329,1.0066411349456976
ARG,69T75,1.006892548802526,0.9961039073452328,1.0066411349456976
ARG,77T82,1.002801809731914,0.9951164069291205,1.0066411349456976
ARG,84,1.005640027257994,0.9960333686797463,1.0066411349456976
ARG,85,1.0064989847954446,0.9949646845958937,1.0066411349456976
ARG,86T88,1.0062667192562564,0.995443522015461,1.0066411349456976
ARG,90T93,1.0081221427851839,0.9973672821776257,1.0066411349456976
ARG,94T98,1.0060993967755487,0.9963687683407639,1.0066411349456976
AUS,01T02,0.9203389813252816,1.0135840120615438,1.0051869862779177
AUS,03,0.991291725189219,1.0142077615205034,1.0051869862779177
AUS,05T06,0.9572947095206079,1.0024235473263654,1.0051869862779177
AUS,07T08,1.0164299054732402,1.0041255474670623,1.0051869862779177
AUS,10T12,0.9964570196293122,1.025707339335667,1.0051869862779177
AUS,13T15,0.9798794588370403,1.0166412130019713,1.0051869862779177
AUS,16,1.0072095550879858,1.0138428789967737,1.0051869862779177
AUS,17T18,1.0060652159602577,1.0070878262756102,1.0051869862779177
AUS,19,0.9404919220896159,1.0091736132368387,1.0051869862779177
AUS,20,0.9727580144205886,1.0104292125602046,1.0051869862779177
AUS,21,1.001553169101928,1.0072063676896807,1.0051869862779177
AUS,22,1.0211586533597887,1.0101375755989117,1.0051869862779177
AUS,23,1.0003096402122915,1.0076786524401828,1.0051869862779177
AUS,24,1.0546352109516166,1.011558694872769,1.0051869862779177
AUS,25,1.0123270166510803,1.009901598098652,1.0051869862779177
AUS,26,1.0132066026146735,1.0035993160826664,1.0051869862779177
AUS,27,1.020000931518981,1.0063566625742637,1.0051869862779177
AUS,28,1.011325291102396,1.0059473785014896,1.0051869862779177
AUS,29T30,1.0124568578028355,1.0071935579113929,1.0051869862779177
AUS,31T33,1.0091757878717527,1.0050523874817576,1.0051869862779177
AUS,35,0.9139023273061475,1.0282228836319423,1.0051869862779177
AUS,36T39,0.9976509033101937,1.0022854310530662,1.0051869862779177
AUS,41T43,1.002242069397028,1.0054165046404084,1.0051869862779177
AUS,45T47,1.0010127936106232,1.003025334273872,1.0051869862779177
AUS,49,0.9897275493311495,1.0046428858709953,1.0051869862779177
AUS,50,0.9921960685274708,1.0040819128619418,1.0051869862779177
AUS,51,0.9882186067772537,1.0053340212551178,1.0051869862779177
AUS,52,0.9990260410697055,1.0015182561025355,1.0051869862779177
AUS,53,0.9983709578145218,1.0042122933453104,1.0051869862779177
AUS,55T56,1.0064505833677029,1.0058640644014694,1.0051869862779177
AUS,58T60,1.0077629693377432,1.001733043907653,1.0051869862779177
AUS,61,1.0031051117800405,1.0019630278856113,1.0051869862779177
AUS,62T63,1.003037693016894,0.9998666061338845,1.0051869862779177
AUS,64T66,0.9989220332063661,0.9986908265970662,1.0051869862779177
AUS,68,1.0043410544409814,0.9987387434580486,1.0051869862779177
AUS,69T75,1.0002264341364373,1.0003120556847669,1.0051869862779177
AUS,77T82,1.000388259883726,1.001019508308592,1.0051869862779177
AUS,84,1.0041450622440327,1.0022194470630799,1.0051869862779177
AUS,85,1.006384093987209,0.9997956011616659,1.0051869862779177
AUS,86T88,1.0050614141603615,1.0001024167051464,1.0051869862779177
AUS,90T93,1.005591314961342,1.0003840248499305,1.0051869862779177
AUS,94T98,1.0044659288144224,1.0000912806796027,1.0051869862779177
AUT,01T02,1.008917759768626,1.0158007845431924,1.0144955336699453
AUT,03,1.0119111018749614,1.0130075075539504,1.0144955336699453
AUT,05T06,0.9372617004603452,1.013360079885288,1.0144955336699453
AUT,07T08,0.9971467793489589,1.0145804019233449,1.0144955336699453
AUT,10T12,1.017253455980625,1.0158321822434029,1.0144955336699453
AUT,13T15,1.0050711338942255,1.0119820945954041,1.0144955336699453
AUT,16,1.0101427484021794,1.016132097993669,1.0144955336699453
AUT,17T18,0.9942700581719348,1.0145018320169779,1.0144955336699453
AUT,19,1.0032553069515875,1.0182510936151339,1.0144955336699453
AUT,20,1.0095675715517818,1.0159766406369302,1.0144955336699453
AUT,21,1.0057645347387452,1.0119484923513915,1.0144955336699453
AUT,22,1.0208273161533872,1.0137610927091474,1.0144955336699453
AUT,23,1.011563341914078,1.0145667481949325,1.0144955336699453
AUT,24,1.0150264908758282,1.018166021451488,1.0144955336699453
AUT,25,1.0111203256622343,1.0147195243145521,1.0144955336699453
AUT,26,1.0099607199525962,1.0117543319837776,1.0144955336699453
AUT,27,1.0128392272056204,1.0130441699311747,1.0144955336699453
AUT,28,1.0099953686845318,1.0125725442686841,1.0144955336699453
AUT,29T30,1.0092185103228828,1.0126561119867692,1.0144955336699453
AUT,31T33,1.0134785475834571,1.0137018114515228,1.0144955336699453
AUT,35,1.0124623868474711,1.0190694548823178,1.0144955336699453
AUT,36T39,1.0103825890344107,1.0117111721625591,1.0144955336699453
AUT,41T43,1.012377322223556,1.0129240950782858,1.0144955336699453
AUT,45T47,1.0071402242093406,1.0109328323201665,1.0144955336699453
AUT,49,1.001338167087734,1.0116365973998418,1.0144955336699453
AUT,50,1.0172946266956815,1.0124296291087895,1.0144955336699453
AUT,51,1.000281882691227,1.0117344381213305,1.0144955336699453
AUT,52,1.0056954474184214,1.0108397380594174,1.0144955336699453
AUT,53,1.0071964755666571,1.010456628762046,1.0144955336699453
AUT,55T56,1.0123619555347632,1.0115000036024646,1.0144955336699453
AUT,58T60,1.004212562076459,1.0112029009555092,1.0144955336699453
AUT,61,1.0064375779046975,1.0104958942463556,1.0144955336699453
AUT,62T63,1.0016607479572208,1.0097975629525107,1.0144955336699453
AUT,64T66,1.0061562893157328,1.0102034201344579,1.0144955336699453
AUT,68,1.0125165380822232,1.0107050150474826,1.0144955336699453
AUT,69T75,1.0054346840466495,1.01059819363365,1.0144955336699453
AUT,77T82,1.0089783394663268,1.0107306658588922,1.0144955336699453
AUT,84,1.0135098208412618,1.0107837561755375,1.0144955336699453
AUT,85,1.0134157500369065,1.0105701442280186,1.0144955336699453
AUT,86T88,1.0136925723531731,1.0110227246770285,1.0144955336699453
AUT,90T93,1.012008225830278,1.0108817426580585,1.0144955336699453
AUT,94T98,1.0127426549132108,1.0108507501216546,1.0144955336699453
BEL,01T02,0.9995598081666276,1.0162408291827913,1.0128691924006332
BEL,03,1.010693141404201,1.0114650314556124,1.0128691924006332
BEL,05T06,0.05375420884097425,1.0844628423186897,1.0128691924006332
BEL,07T08,0.9932038614583804,1.0120891724996715,1.0128691924006332
BEL,10T12,1.0104383635257912,1.017586584367242,1.0128691924006332
BEL,13T15,1.0011953098443318,1.0119685573625137,1.0128691924006332
BEL,16,1.016179256054706,1.0143098721597552,1.0128691924006332
BEL,17T18,1.0066257953369628,1.0129939499861451,1.0128691924006332
BEL,19,1.0011211179307382,1.0168362537105262,1.0128691924006332
BEL,20,0.9995480003750633,1.0139693938963894,1.0128691924006332
BEL,21,1.0065165746714533,1.010174828503357,1.0128691924006332
BEL,22,1.0179852551552877,1.0151255336946319,1.0128691924006332
BEL,23,1.0023773424161682,1.0123153138955538,1.0128691924006332
BEL,24,1.0513661575436728,1.017609340307387,1.0128691924006332
BEL,25,1.0135384289467666,1.0139674592020111,1.0128691924006332
BEL,26,1.0099901174190966,1.011140547226477,1.0128691924006332
BEL,27,1.0117587886482713,1.0135014017414166,1.0128691924006332
BEL,28,1.010058220278706,1.0123278788685948,1.0128691924006332
BEL,29T30,1.011396352807643,1.0116674912568593,1.0128691924006332
BEL,31T33,1.0226638785644993,1.0106189408380817,1.0128691924006332
BEL,35,0.9967889841178483,1.0140989295456926,1.0128691924006332
BEL,36T39,1.019461231950181,1.0111487525111647,1.0128691924006332
BEL,41T43,1.011422125214564,1.0120137198392647,1.0128691924006332
BEL,45T47,1.006868966149856,1.0097608869051113,1.0128691924006332
BEL,49,1.0069399882766288,1.0106425736754983,1.0128691924006332
BEL,50,0.9025095277188536,1.0149118133671886,1.0128691924006332
BEL,51,1.0033670893757376,1.0135908378903733,1.0128691924006332
BEL,52,1.0004542768529665,1.0109186579005236,1.0128691924006332
BEL,53,1.0037752897984304,1.0109471781777308,1.0128691924006332
BEL,55T56,1.010025654261392,1.0116711130673688,1.0128691924006332
BEL,58T60,1.003187350532557,1.0094654484777623,1.0128691924006332
BEL,61,1.0047636339048296,1.0088251894935538,1.0128691924006332
BEL,62T63,1.0035370832803006,1.0091971255344578,1.0128691924006332
BEL,64T66,1.0043152241950197,1.0078078862883597,1.0128691924006332
BEL,68,1.011009375157232,1.0087956911305704,1.0128691924006332
BEL,69T75,1.0050670959186803,1.0091179784362683,1.0128691924006332
BEL,77T82,1.005930882929966,1.010138197203833,1.0128691924006332
BEL,84,1.012128076284106,1.0089614180588369,1.0128691924006332
BEL,85,1.0122080852802293,1.0086965761152158,1.0128691924006332
BEL,86T88,1.0123373789938657,1.0096967832721626,1.0128691924006332
BEL,90T93,1.0103586919585645,1.0099479953746557,1.0128691924006332
BEL,94T98,1.010902426266314,1.009714021386915,1.0128691924006332
BGR,01T02,0.9297544536779685,1.0135936136753352,1.0157463340772237
BGR,03,1.0064099002156477,1.0162305095754862,1.0157463340772237
BGR,05T06,0.9586431519134385,1.0206249852179197,1.0157463340772237
BGR,07T08,0.9912991608475087,1.0121709694788459,1.0157463340772237
BGR,10T12,1.0107421947527806,1.0175604138169856,1.0157463340772237
BGR,13T15,1.0175202150173615,1.0083125596482814,1.0157463340772237
BGR,16,0.9940035732634346,1.0197438519474649,1.0157463340772237
BGR,17T18,1.0014156511556398,1.0123747519905402,1.0157463340772237
BGR,19,0.9807123599101814,1.0128230740399264,1.0157463340772237
BGR,20,0.8683511345893921,1.0189447344410218,1.0157463340772237
BGR,21,0.9166166119017028,1.0169309835258815,1.0157463340772237
