country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6232247770013362,1.0816762510218574,1.0309711955158938
ARG,03,1.0032507233327335,0.9936473016418118,1.0309711955158938
ARG,05T06,0.7800264530651881,1.0200730571909513,1.0309711955158938
ARG,07T08,1.013291838391527,0.9974703873238709,1.0309711955158938
ARG,10T12,0.9816510648375744,1.1622873511484595,1.0309711955158938
ARG,13T15,0.9672408663808175,1.0388664318105396,1.0309711955158938
ARG,16,1.0323164955295614,1.0236082308267485,1.0309711955158938
ARG,17T18,1.0422243946932368,1.0114858372026312,1.0309711955158938
ARG,19,0.9217500958714568,1.1082611643476799,1.0309711955158938
ARG,20,1.0103889735369946,1.0318192236679329,1.0309711955158938
ARG,21,1.046052800499653,1.0067074418789759,1.0309711955158938
ARG,22,0.9648574809751045,1.0296215868607512,1.0309711955158938
ARG,23,0.8870882137437872,1.02335116263153,1.0309711955158938
ARG,24,0.9746462653149539,1.042422025850759,1.0309711955158938
ARG,25,1.0704235635610662,1.0264492715147087,1.0309711955158938
ARG,26,1.0475784384054116,1.0256882125537452,1.0309711955158938
ARG,27,1.0602048468730048,1.0317296329240946,1.0309711955158938
ARG,28,1.0503290676019799,1.019118446779802,1.0309711955158938
ARG,29T30,1.0153008238433827,1.028963469508849,1.0309711955158938
ARG,31T33,1.0266861148471251,1.0084725687242364,1.0309711955158938
ARG,35,0.8338239486316249,1.066192066726517,1.0309711955158938
ARG,36T39,1.011618006397475,1.001071109705842,1.0309711955158938
ARG,41T43,1.0226449065563887,1.0126058016149644,1.0309711955158938
ARG,45T47,1.0086759440934399,0.9878502593379151,1.0309711955158938
ARG,49,0.9614419402908198,1.0043017867529955,1.0309711955158938
ARG,50,0.8866363177127498,1.0064936253003907,1.0309711955158938
ARG,51,0.888924985530823,1.0388955482289877,1.0309711955158938
ARG,52,0.985015428826734,1.0125345347265513,1.0309711955158938
ARG,53,1.0394886032979005,0.9971330560669456,1.0309711955158938
ARG,55T56,1.0306697991343796,1.0285549066277468,1.0309711955158938
ARG,58T60,1.0410150547324053,0.9961119662996712,1.0309711955158938
ARG,61,1.0329858493418989,0.9929601287127021,1.0309711955158938
ARG,62T63,1.0497971834325828,0.993441752360178,1.0309711955158938
ARG,64T66,1.0197874212011084,0.9867868068881015,1.0309711955158938
ARG,68,1.033013836691236,0.9802973486880375,1.0309711955158938
ARG,69T75,1.0282530097507123,0.9907143135017374,1.0309711955158938
ARG,77T82,1.0113645182462885,0.9864099414095703,1.0309711955158938
ARG,84,1.0261110731439949,0.990645025235602,1.0309711955158938
ARG,85,1.0297454968926687,0.9857996967931507,1.0309711955158938
ARG,86T88,1.028976554306506,0.9877732773221531,1.0309711955158938
ARG,90T93,1.0352951789466638,0.9963792731770589,1.0309711955158938
ARG,94T98,1.0283065614273046,0.9920380466001144,1.0309711955158938
AUS,01T02,0.6929082166114897,1.063983338513414,1.0210925994292117
AUS,03,0.9578725753943503,1.0670476587981363,1.0210925994292117
AUS,05T06,0.8324194769788197,1.0122199573278692,1.0210925994292117
AUS,07T08,1.0599106096573638,1.0201447561089352,1.0210925994292117
AUS,10T12,0.9756225855772196,1.1224072576227975,1.0210925994292117
AUS,13T15,0.8942075659561334,1.0779331155715708,1.0210925994292117
AUS,16,1.026737888508349,1.0649482429770243,1.0210925994292117
AUS,17T18,1.0220531767793286,1.033467220544166,1.0210925994292117
AUS,19,0.748231435775319,1.0452525906439383,1.0210925994292117
AUS,20,0.8721128307835033,1.0502326997032225,1.0210925994292117
AUS,21,0.9966932122411855,1.0341166692719963,1.0210925994292117
AUS,22,1.0861212568625318,1.0481221001546115,1.0210925994292117
AUS,23,0.9849020993055237,1.0369435455785845,1.0210925994292117
AUS,24,1.2297202115277113,1.056208181840081,1.0210925994292117
AUS,25,1.046763387805955,1.0468980002124881,1.0210925994292117
AUS,26,1.0540484621527104,1.0166289113484692,1.0210925994292117
AUS,27,1.0849965777065824,1.0296711128313656,1.0210925994292117
AUS,28,1.0468312620643532,1.0276632803791854,1.0210925994292117
AUS,29T30,1.0494387488211459,1.0333536021180028,1.0210925994292117
AUS,31T33,1.0412331630126888,1.023513799836521,1.0210925994292117
AUS,35,0.6791545650892359,1.1336383616024692,1.0210925994292117
AUS,36T39,0.9900897569820122,1.0113111225338496,1.0210925994292117
AUS,41T43,1.0083971306627137,1.0257612061874328,1.0210925994292117
AUS,45T47,1.00177698101463,1.0148217584714854,1.0210925994292117
AUS,49,0.9483359516395976,1.022781744141938,1.0210925994292117
AUS,50,0.9657150387079969,1.0207487732531422,1.0210925994292117
AUS,51,0.937801412527246,1.0258163431367098,1.0210925994292117
AUS,52,0.9952044967753195,1.0080546899106693,1.0210925994292117
AUS,53,0.9897746183185686,1.0207321412693726,1.0210925994292117
AUS,55T56,1.0251328906460715,1.0276030709937116,1.0210925994292117
AUS,58T60,1.0302290973414663,1.0087311361983937,1.0210925994292117
AUS,61,1.010391410987623,1.0097758619728994,1.0210925994292117
AUS,62T63,1.0112577138072598,1.0003474119766234,1.0210925994292117
AUS,64T66,0.9958715822284727,0.9950260300173402,1.0210925994292117
AUS,68,1.0172181255558785,0.9952323211191418,1.0210925994292117
AUS,69T75,1.0000615550015375,1.0023678239173681,1.0210925994292117
AUS,77T82,1.000214504387614,1.0055638773799358,1.0210925994292117
AUS,84,1.0163564391108588,1.0108745090812383,1.0210925994292117
AUS,85,1.0240217744620435,0.9999366470098563,1.0210925994292117
