country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9835090684973682,1.002164296672476,1.0008703900195985
ARG,03,1.0001003785131364,0.9994056400946174,1.0008703900195985
ARG,05T06,0.9924443821214475,1.0001672541261086,1.0008703900195985
ARG,07T08,1.000473236991062,0.9995102643696423,1.0008703900195985
ARG,10T12,0.999452891086431,1.0044896597394768,1.0008703900195985
ARG,13T15,0.9995626756203901,1.0008462409991736,1.0008703900195985
ARG,16,1.0008837533998791,1.0003367191144024,1.0008703900195985
ARG,17T18,1.0012014860066019,0.999939046228872,1.0008703900195985
ARG,19,0.9972350549268746,1.0026023183876906,1.0008703900195985
ARG,20,1.0000791000437161,1.0005630520700022,1.0008703900195985
ARG,21,1.00155353994504,0.9998289791369944,1.0008703900195985
ARG,22,0.9987979711983797,1.0005062141662668,1.0008703900195985
ARG,23,0.9965035976439942,1.0002770384380055,1.0008703900195985
ARG,24,0.9999088666000866,1.0007597327142823,1.0008703900195985
ARG,25,1.0025321992083394,1.0003553150031184,1.0008703900195985
ARG,26,1.0017807672085295,1.000469620700464,1.0008703900195985
ARG,27,1.00221095011017,1.000506401784574,1.0008703900195985
ARG,28,1.0016341668598583,1.0001852485910077,1.0008703900195985
ARG,29T30,0.9997949900187542,1.0004053372902302,1.0008703900195985
ARG,31T33,1.0014277383416315,0.9998637279630446,1.0008703900195985
ARG,35,0.9948201088253502,1.0015155558282403,1.0008703900195985
ARG,36T39,1.000324626609496,0.9996298513337867,1.0008703900195985
ARG,41T43,1.0006179525906473,0.9999683900355965,1.0008703900195985
ARG,45T47,1.0000593523961068,0.9992320104063399,1.0008703900195985
ARG,49,0.9987046219471768,0.9997115934420324,1.0008703900195985
ARG,50,0.9971172341669644,0.9997983058498059,1.0008703900195985
ARG,51,0.9974392598055827,1.0007623674638162,1.0008703900195985
ARG,52,0.9994928624681286,0.9999721169999868,1.0008703900195985
ARG,53,1.0014170263162472,0.9995102294219443,1.0008703900195985
ARG,55T56,1.0009845624401401,1.000513550309065,1.0008703900195985
ARG,58T60,1.0014374298467255,0.9995066150014017,1.0008703900195985
ARG,61,1.001090106672599,0.9994138651647425,1.0008703900195985
ARG,62T63,1.0017626431368007,0.9994278444171575,1.0008703900195985
ARG,64T66,1.0005894357130802,0.9992144118811854,1.0008703900195985
ARG,68,1.0009881383969677,0.9989989792930158,1.0008703900195985
ARG,69T75,1.0009723465956204,0.9993349946629518,1.0008703900195985
ARG,77T82,1.000375696432041,0.9991936595504588,1.0008703900195985
ARG,84,1.0007329695139793,0.9993207954232413,1.0008703900195985
ARG,85,1.0008580890336634,0.9991711109338854,1.0008703900195985
ARG,86T88,1.00082160810953,0.9992411736933453,1.0008703900195985
ARG,90T93,1.0011113898273933,0.9995122617139609,1.0008703900195985
ARG,94T98,1.0007992854495036,0.999370323349888,1.0008703900195985
AUS,01T02,0.9884480246339885,1.001889843646471,1.0007593735792977
AUS,03,0.9988300276642712,1.0019760188969304,1.0007593735792977
AUS,05T06,0.9937910048894132,1.0003397302763564,1.0007593735792977
AUS,07T08,1.0023952996831942,1.0005759075793266,1.0007593735792977
AUS,10T12,0.9996123101354553,1.0035581303472267,1.0007593735792977
AUS,13T15,0.9973968619837933,1.00231760534334,1.0007593735792977
AUS,16,1.0010763239639566,1.0019280771887569,1.0007593735792977
AUS,17T18,1.0009064538108585,1.0009914922107845,1.0007593735792977
AUS,19,0.9915790090314319,1.001265208601471,1.0007593735792977
AUS,20,0.9962422135538258,1.001446099869691,1.0007593735792977
AUS,21,1.000321067555811,1.0010070370723838,1.0007593735792977
AUS,22,1.0030644344013655,1.0014118816477913,1.0007593735792977
AUS,23,1.0002080154931046,1.0010685688836174,1.0007593735792977
AUS,24,1.0078196860020674,1.0015952549538436,1.0007593735792977
AUS,25,1.0018190607172404,1.0013830277862241,1.0007593735792977
