country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7074808199208183,1.056266512773368,1.0220881499975236
ARG,03,1.0026206843123386,0.9938198114776035,1.0220881499975236
ARG,05T06,0.8396821246905166,1.0121191879049485,1.0220881499975236
ARG,07T08,1.0102093390839637,0.9964473732154715,1.0220881499975236
ARG,10T12,0.9871877618003254,1.1121024701387747,1.0220881499975236
ARG,13T15,0.9802376947779835,1.0259835970687092,1.0220881499975236
ARG,16,1.0224319242402313,1.0150023709460214,1.0220881499975236
ARG,17T18,1.030224049140626,1.0063446766470463,1.0220881499975236
ARG,19,0.9435073700664909,1.0723359931415808,1.0220881499975236
ARG,20,1.007180707343828,1.0205569880746022,1.0220881499975236
ARG,21,1.0335540445235336,1.0030948604997154,1.0220881499975236
ARG,22,0.9759031367558647,1.0190766489514693,1.0220881499975236
ARG,23,0.9205475162138183,1.0144898249863221,1.0220881499975236
ARG,24,0.9878022200181135,1.0272851337121274,1.0220881499975236
ARG,25,1.0522151145420213,1.0166151720608159,1.0220881499975236
ARG,26,1.0355848538173915,1.0166827675210695,1.0220881499975236
ARG,27,1.04488348482843,1.0201953443183676,1.0220881499975236
ARG,28,1.0366503970304568,1.0117311057346263,1.0220881499975236
ARG,29T30,1.009586705853631,1.0182997039484738,1.0220881499975236
ARG,31T33,1.0227810137123838,1.0042666200494965,1.0220881499975236
ARG,35,0.8817889914523903,1.0441149786912332,1.0220881499975236
ARG,36T39,1.0087577580863292,0.9990241642330474,1.0220881499975236
ARG,41T43,1.016200570003665,1.007050717391287,1.0220881499975236
ARG,45T47,1.0056370467795972,0.989749700320484,1.0220881499975236
ARG,49,0.9727606682473546,1.0011993192810549,1.0220881499975236
ARG,50,0.9225337681096716,1.0028275578257089,1.0220881499975236
ARG,51,0.9252273016799045,1.0254024070615833,1.0220881499975236
ARG,52,0.9897511770208417,1.0070301398281736,1.0220881499975236
ARG,53,1.0292417669080585,0.9962458572079284,1.0220881499975236
ARG,55T56,1.0223536193641172,1.0186625456148588,1.0220881499975236
ARG,58T60,1.0302264289432934,0.9956714647947736,1.0220881499975236
ARG,61,1.0241627155218387,0.9934590520859965,1.0220881499975236
ARG,62T63,1.0367842155281508,0.9937966872668066,1.0220881499975236
ARG,64T66,1.0143732941793628,0.9890607848988233,1.0220881499975236
ARG,68,1.0237654663349423,0.9844222930235377,1.0220881499975236
ARG,69T75,1.0208191018781656,0.9918337714503223,1.0220881499975236
ARG,77T82,1.0085848595167335,0.9887670894266338,1.0220881499975236
ARG,84,1.0187400189632214,0.991745187130218,1.0220881499975236
ARG,85,1.0213401989135882,0.9883229008809085,1.0220881499975236
ARG,86T88,1.020745161410986,0.9897532266300713,1.0220881499975236
ARG,90T93,1.0256147145372287,0.9958532047043414,1.0220881499975236
ARG,94T98,1.0202355190990984,0.9927457226928331,1.0220881499975236
AUS,01T02,0.7693207475949758,1.0445838566348895,1.015450580144113
AUS,03,0.9706600049079152,1.0466767531472874,1.015450580144113
AUS,05T06,0.8753823615657089,1.0082849013590927,1.015450580144113
AUS,07T08,1.046339337405856,1.0138311809553329,1.015450580144113
AUS,10T12,0.9844290667878464,1.0849681701407956,1.015450580144113
AUS,13T15,0.92781603041492,1.054406185647369,1.015450580144113
AUS,16,1.0202231442917757,1.0453121902818119,1.015450580144113
AUS,17T18,1.0168304668494181,1.0232669763399465,1.015450580144113
AUS,19,0.8169361572187909,1.0309869052470986,1.015450580144113
AUS,20,0.9104766251666395,1.0346930751130738,1.015450580144113
AUS,21,1.0000496618365058,1.0236978168829178,1.015450580144113
AUS,22,1.0631197511637853,1.0334005527070929,1.015450580144113
AUS,23,0.993220971585505,1.0255050945257367,1.015450580144113
AUS,24,1.1668456307018866,1.0387003528519665,1.015450580144113
AUS,25,1.0351969532726957,1.0325356608093577,1.015450580144113
AUS,26,1.0394857143115752,1.0116039285750196,1.015450580144113
AUS,27,1.061328839128658,1.0206766937129608,1.015450580144113
AUS,28,1.0341434195072055,1.0192989531374521,1.015450580144113
AUS,29T30,1.0365591340116984,1.023309855393161,1.015450580144113
AUS,31T33,1.0291176523986623,1.016400428519548,1.015450580144113
AUS,35,0.7565739102962727,1.0929552183310756,1.015450580144113
