country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7047602733027666,1.057007138820212,1.022357698197002
ARG,03,1.0026447810913728,0.9938031341211967,1.022357698197002
ARG,05T06,0.8378670638936686,1.0123379363541527,1.022357698197002
ARG,07T08,1.0103108822508902,0.996465263375616,1.022357698197002
ARG,10T12,0.9870255958711,1.1135607679712394,1.022357698197002
ARG,13T15,0.9798883091979106,1.0263537849061672,1.022357698197002
ARG,16,1.0227216286782148,1.0152445619949448,1.022357698197002
ARG,17T18,1.0305891726040919,1.0064839979530065,1.022357698197002
ARG,19,0.9428602977372124,1.0733539394501483,1.022357698197002
ARG,20,1.0072844367895004,1.020874041260077,1.022357698197002
ARG,21,1.0339347411625825,1.0031896635572977,1.022357698197002
ARG,22,0.9755965304990613,1.0193733679124746,1.022357698197002
ARG,23,0.9195646856207726,1.0147358791269452,1.022357698197002
ARG,24,0.9874829174355494,1.0277084724259355,1.022357698197002
ARG,25,1.0527794223472844,1.0168894171417808,1.022357698197002
ARG,26,1.0359593657745012,1.0169371786220114,1.022357698197002
ARG,27,1.04536128843987,1.0205174700235222,1.022357698197002
ARG,28,1.0370695754317985,1.0119360060510445,1.022357698197002
ARG,29T30,1.0097633338211023,1.0185980086490036,1.022357698197002
ARG,31T33,1.0229395369310368,1.0043784821184891,1.022357698197002
ARG,35,0.8803578933960571,1.0447428021023795,1.022357698197002
ARG,36T39,1.0088533919296696,0.9990724472648674,1.022357698197002
ARG,41T43,1.0163978556114561,1.0072009981384036,1.022357698197002
ARG,45T47,1.005727333549378,0.9896823292847279,1.022357698197002
ARG,49,0.9724319717530723,1.0012775611694051,1.022357698197002
ARG,50,0.921491261807693,1.0029229701935698,1.022357698197002
ARG,51,0.9241801405980323,1.0257834060543787,1.022357698197002
ARG,52,0.9896195423783878,1.0071791988715602,1.022357698197002
ARG,53,1.0295585566866017,0.9962598765471392,1.022357698197002
ARG,55T56,1.0226090973878603,1.0189446088643048,1.022357698197002
ARG,58T60,1.0305587051310143,0.9956736625583955,1.022357698197002
ARG,61,1.0244347483945409,0.9934336248296542,1.022357698197002
ARG,62T63,1.03718543440644,0.9937754889278856,1.022357698197002
ARG,64T66,1.0145409129562466,0.9889827481053596,1.022357698197002
ARG,68,1.0240473732612476,0.9842894463144218,1.022357698197002
ARG,69T75,1.0210486976872162,0.9917897913974753,1.022357698197002
ARG,77T82,1.0086753323480784,0.9886865636799109,1.022357698197002
ARG,84,1.0189659973869156,0.9917016552109729,1.022357698197002
ARG,85,1.0215965784238623,0.9882374383970176,1.022357698197002
ARG,86T88,1.020996110538827,0.9896839895195488,1.022357698197002
ARG,90T93,1.0259112045011847,0.9958579548225119,1.022357698197002
ARG,94T98,1.0204811589016387,0.9927137310225491,1.022357698197002
AUS,01T02,0.7669200721148715,1.0451494860791946,1.015622620542653
AUS,03,0.9702845892888977,1.0472700270512896,1.015622620542653
AUS,05T06,0.874052787091331,1.0083971510227783,1.015622620542653
AUS,07T08,1.0467887055378329,1.014012969224615,1.015622620542653
AUS,10T12,0.9841811579644116,1.086055607765197,1.015622620542653
AUS,13T15,0.9268368367788712,1.0550930124607663,1.015622620542653
AUS,16,1.0204276356931743,1.0458851984603832,1.015622620542653
AUS,17T18,1.0169965248777344,1.0235635694841432,1.015622620542653
AUS,19,0.8148435722059911,1.0313963727122646,1.015622620542653
AUS,20,0.9093495801545183,1.0351423065550254,1.015622620542653
AUS,21,0.9999736344553948,1.0240005501158906,1.015622620542653
AUS,22,1.0638204292353486,1.0338278581821712,1.015622620542653
AUS,23,0.9930144392604761,1.0258355295885055,1.015622620542653
AUS,24,1.1687534344055392,1.0392051409293028,1.015622620542653
AUS,25,1.0355601028828547,1.0329517693803818,1.015622620542653
AUS,26,1.0399272929573993,1.011750135909798,1.015622620542653
AUS,27,1.0620390180919859,1.020938292568776,1.015622620542653
AUS,28,1.0345281470447432,1.0195424562438793,1.015622620542653
AUS,29T30,1.0369547834958932,1.0236027757177555,1.015622620542653
AUS,31T33,1.0294735980107494,1.016607552240574,1.015622620542653
AUS,35,0.7541208104954418,1.094139005268305,1.015622620542653
