country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8334220691005458,1.0269072286198702,1.0109013558171644
ARG,03,1.0014000646856758,0.9953996837141538,1.0109013558171644
ARG,05T06,0.9164276689818296,1.004355665286042,1.0109013558171644
ARG,07T08,1.0054990604989789,0.9966650062559665,1.0109013558171644
ARG,10T12,0.9936848774872279,1.054248630913158,1.0109013558171644
ARG,13T15,0.9924284724200136,1.0117137227868138,1.0109013558171644
ARG,16,1.0108433409991426,1.0060518678339538,1.0109013558171644
ARG,17T18,1.0149709489953556,1.0016220328187653,1.0109013558171644
ARG,19,0.9703912268814097,1.0333687113713987,1.0109013558171644
ARG,20,1.002846579814006,1.0087194195607068,1.0109013558171644
ARG,21,1.0174366847768415,1.0001242908236168,1.0109013558171644
ARG,22,0.987693973659734,1.008021924901022,1.0109013558171644
ARG,23,0.9602294720974786,1.0055821456714922,1.0109013558171644
ARG,24,0.9970588673740177,1.011574974266689,1.0109013558171644
ARG,25,1.0277386407049798,1.0065885511808255,1.0109013558171644
ARG,26,1.0191701904152928,1.0071386411755578,1.0109013558171644
ARG,27,1.0240153076359857,1.008324153900723,1.0109013558171644
ARG,28,1.0188543144655784,1.0043554439661977,1.0109013558171644
ARG,29T30,1.0026374112512564,1.0073348012087604,1.0109013558171644
ARG,31T33,1.0139472265888014,1.000639920694594,1.0109013558171644
ARG,35,0.9405008304123038,1.0200889480548332,1.0109013558171644
ARG,36T39,1.0044248695115479,0.9979893175539333,1.0109013558171644
ARG,41T43,1.007958333504568,1.001943754841251,1.0109013558171644
ARG,45T47,1.0021367106035883,0.9933771716129057,1.0109013558171644
ARG,49,0.9860239544263981,0.999008916914485,1.0109013558171644
ARG,50,0.9634865801077103,0.9998971428279599,1.0109013558171644
ARG,51,0.9657905852706667,1.0110652168326095,1.0109013558171644
ARG,52,0.9948014665936328,1.0019564204844917,1.0109013558171644
ARG,53,1.0155405091160155,0.996602227078743,1.0109013558171644
ARG,55T56,1.011490733686311,1.007990502223866,1.0109013558171644
ARG,58T60,1.0159404504523804,0.9964239965489959,1.0109013558171644
ARG,61,1.0125280207460767,0.9953287775208808,1.0109013558171644
ARG,62T63,1.0194666678291187,0.9954955136332374,1.0109013558171644
ARG,64T66,1.007247379834621,0.9930893373446319,1.0109013558171644
ARG,68,1.0119484482621213,0.9907053661580796,1.0109013558171644
ARG,69T75,1.0109322340297107,0.9944780157729681,1.0109013558171644
ARG,77T82,1.0045092323622404,0.9929085975163779,1.0109013558171644
ARG,84,1.009272282350983,0.9943899488182748,1.0109013558171644
ARG,85,1.0106239352641613,0.9926719981914296,1.0109013558171644
ARG,86T88,1.0102765579959274,0.9934237436084886,1.0109013558171644
ARG,90T93,1.0130762156538409,0.9965054915762779,1.0109013558171644
ARG,94T98,1.0100079209872428,0.9949148326092316,1.0109013558171644
AUS,01T02,0.8753568242605764,1.0219791080582232,1.0081479147171883
AUS,03,0.9857282980754435,1.0229933223108627,1.0081479147171883
AUS,05T06,0.9331553626075257,1.003952694436995,1.0081479147171883
AUS,07T08,1.0255801977066756,1.006702993225582,1.0081479147171883
AUS,10T12,0.9935974859889434,1.041690048894393,1.0081479147171883
AUS,13T15,0.9662966960172461,1.0268960938753697,1.0081479147171883
AUS,16,1.0111379961977376,1.0223798247186797,1.0081479147171883
AUS,17T18,1.0093482846900654,1.0114572542117726,1.0081479147171883
AUS,19,0.9052780066159819,1.014956973464175,1.0081479147171883
AUS,20,0.9558313324303903,1.0169317077481714,1.0081479147171883
AUS,21,1.0017397180143486,1.0116553164616149,1.0081479147171883
AUS,22,1.033298277682913,1.016410973976933,1.0081479147171883
AUS,23,0.9993174799940499,1.012453776069561,1.0081479147171883
AUS,24,1.0866120310164749,1.018806361279182,1.0081479147171883
