country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.24940384614044067,1.3040671735503973,1.0852674434899523
ARG,03,0.9964944870035125,1.006232933940291,1.0852674434899523
ARG,05T06,0.4144094966870348,1.1109533921024044,1.0852674434899523
ARG,07T08,1.028360866414632,1.0211633751949702,1.0852674434899523
ARG,10T12,0.9365138735253897,1.628494512302874,1.0852674434899523
ARG,13T15,0.7986388648718822,1.1595063846778495,1.0852674434899523
ARG,16,1.1165386558925432,1.1111746027090386,1.0852674434899523
ARG,17T18,1.1183301947832742,1.0719296717385887,1.0852674434899523
ARG,19,0.7406909449644267,1.5143450817395003,1.0852674434899523
ARG,20,0.9978543931316559,1.1540121845079092,1.0852674434899523
ARG,21,1.1266356343914348,1.0536284991281446,1.0852674434899523
ARG,22,0.8148163998294998,1.1436069455701,1.0852674434899523
ARG,23,0.6224031928474695,1.121649533088772,1.0852674434899523
ARG,24,0.7541918164328681,1.2173874851564341,1.0852674434899523
ARG,25,1.1733496193193826,1.1363659836483035,1.0852674434899523
ARG,26,1.1093462529554785,1.1203507962202977,1.0852674434899523
ARG,27,1.137473668137226,1.1628805245241711,1.0852674434899523
ARG,28,1.13102255157365,1.1017304672972283,1.0852674434899523
ARG,29T30,1.0304882025587154,1.146838970807679,1.0852674434899523
ARG,31T33,0.9625830438490589,1.0609034231535404,1.0852674434899523
ARG,35,0.5072672118246734,1.2977584793778052,1.0852674434899523
ARG,36T39,1.008493533289088,1.033328396537195,1.0852674434899523
ARG,41T43,1.0575678950709475,1.078629875862272,1.0852674434899523
ARG,45T47,1.0269268477446762,0.985022003352937,1.0852674434899523
ARG,49,0.848812572030692,1.0488623347646464,1.0852674434899523
ARG,50,0.5974699101433851,1.0551935021693395,1.0852674434899523
ARG,51,0.5898822883069054,1.1825488452438364,1.0852674434899523
ARG,52,0.9246018427016576,1.0774105333856778,1.0852674434899523
ARG,53,1.096827477660249,1.0204106987240509,1.0852674434899523
ARG,55T56,1.0788824304769442,1.1222111592945418,1.0852674434899523
ARG,58T60,1.1048395854637927,1.0131071456081895,1.0852674434899523
ARG,61,1.0821200585671604,1.0015906753668629,1.0852674434899523
ARG,62T63,1.1297684147312546,1.0034262819202076,1.0852674434899523
ARG,64T66,1.0456235493322648,0.9805246763614924,1.0852674434899523
ARG,68,1.0887988982761785,0.958229583289823,1.0852674434899523
ARG,69T75,1.071235797432309,0.9943517857158702,1.0852674434899523
ARG,77T82,1.0171925282473564,0.9791671378697805,1.0852674434899523
ARG,84,1.064514156104681,0.9939595040206738,1.0852674434899523
ARG,85,1.0783612421414557,0.9767696617071844,1.0852674434899523
ARG,86T88,1.076285102641474,0.9834801576674221,1.0852674434899523
ARG,90T93,1.0915729659265672,1.0136151087123528,1.0852674434899523
ARG,94T98,1.0757496354531746,0.9993754999478739,1.0852674434899523
AUS,01T02,0.30983716134484246,1.2333602793136575,1.0513654204465726
AUS,03,0.850881119496819,1.248392300072645,1.0513654204465726
AUS,05T06,0.576564364439477,1.0466028601707933,1.0513654204465726
AUS,07T08,1.0356542373344768,1.0764628082521106,1.0513654204465726
AUS,10T12,0.8980670646308015,1.4699668704743598,1.0513654204465726
AUS,13T15,0.6417142850624684,1.2841918725619998,1.0513654204465726
AUS,16,1.0613591801566602,1.2365227432821493,1.0513654204465726
AUS,17T18,1.045499737614952,1.1228434488818906,1.0513654204465726
AUS,19,0.3437502693780337,1.1877807171346868,1.0513654204465726
AUS,20,0.569461637796183,1.197608690721646,1.0513654204465726
AUS,21,0.9313085490221491,1.1259759231078863,1.0513654204465726
AUS,22,1.2388763401626193,1.183028870985882,1.0513654204465726
AUS,23,0.8490948985036751,1.1445526535181594,1.0513654204465726
AUS,24,1.530213114432184,1.2289072723119685,1.0513654204465726
AUS,25,1.0977501880337002,1.1833247922982397,1.0513654204465726
AUS,26,1.157432831952908,1.0582174800460715,1.0513654204465726
AUS,27,1.2622291768319225,1.109518113736514,1.0513654204465726
AUS,28,1.134123904698168,1.100827631235133,1.0513654204465726
AUS,29T30,1.133737849993488,1.1213127869088901,1.0513654204465726
AUS,31T33,1.1499292885178043,1.08426902778433,1.0513654204465726
AUS,35,0.3099556228312526,1.50749309627507,1.0513654204465726
AUS,36T39,0.9667061195626337,1.0407665508292678,1.0513654204465726
AUS,41T43,1.009316700647908,1.0966928039805364,1.0513654204465726
AUS,45T47,0.9927784375068742,1.0544162112757323,1.0513654204465726
AUS,49,0.7892676251636698,1.0892225590693492,1.0513654204465726
AUS,50,0.8869039247654618,1.0872518620508258,1.0513654204465726
AUS,51,0.7441258296503002,1.0994920619833624,1.0513654204465726
AUS,52,0.9817815762148,1.031201454185217,1.0513654204465726
AUS,53,0.9424445143535122,1.0816580329562828,1.0513654204465726
AUS,55T56,1.0644758645400234,1.096147489651467,1.0513654204465726
AUS,58T60,1.0766463786342972,1.0321464662775324,1.0513654204465726
AUS,61,1.0108763730513288,1.0357008674502977,1.0513654204465726
AUS,62T63,1.022343635581209,1.003023052860543,1.0513654204465726
AUS,64T66,0.9866887001487931,0.9841983377025139,1.0513654204465726
AUS,68,1.0392257187647238,0.9846771757261144,1.0513654204465726
AUS,69T75,0.9925834282215865,1.0097254625735212,1.0513654204465726
AUS,77T82,0.9908752251442646,1.0205141190266178,1.0513654204465726
AUS,84,1.0346427214398726,1.0373281693472536,1.0513654204465726
AUS,85,1.0510046241285802,1.0006189654489175,1.0513654204465726
AUS,86T88,1.0483496215939552,1.0048394118323662,1.0513654204465726
AUS,90T93,1.051806022022034,1.0098543198639252,1.0513654204465726
AUS,94T98,1.0395008396257912,1.0052685880675045,1.0513654204465726
AUT,01T02,0.9620646493965996,1.2645668709183535,1.2160568040941986
AUT,03,1.1904824459310863,1.2059076984677075,1.2160568040941986
AUT,05T06,0.379766712022599,1.2221070544511063,1.2160568040941986
AUT,07T08,0.8652770013384984,1.2446516153570562,1.2160568040941986
AUT,10T12,1.2609940517649783,1.2649016027318334,1.2160568040941986
AUT,13T15,1.0647712747006024,1.184447440117177,1.2160568040941986
AUT,16,1.1341996501017757,1.277431228504954,1.2160568040941986
AUT,17T18,0.8581974012383864,1.2424885115208861,1.2160568040941986
AUT,19,1.03396976811659,1.3790768114039695,1.2160568040941986
AUT,20,1.0982137260898304,1.2789033539072325,1.2160568040941986
AUT,21,1.0933294878114725,1.182555284821785,1.2160568040941986
AUT,22,1.3414462540650842,1.222856923041973,1.2160568040941986
AUT,23,1.0826479366252555,1.2424298664964786,1.2160568040941986
AUT,24,1.0127051839354566,1.3257528083022616,1.2160568040941986
AUT,25,1.1386322926579715,1.2408485725126146,1.2160568040941986
