country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6837302957414831,1.062902929435749,1.0244806002433842
ARG,03,1.0028242988639495,0.9936990743721161,1.0244806002433842
ARG,05T06,0.8235931094681378,1.0141102546856868,1.0244806002433842
ARG,07T08,1.0110922423239461,0.996636931619843,1.0244806002433842
ARG,10T12,0.9857365631505909,1.1251764080187403,1.0244806002433842
ARG,13T15,0.9770410060313712,1.0293135965857831,1.0244806002433842
ARG,16,1.0250240384651363,1.0171934966212761,1.0244806002433842
ARG,17T18,1.03346187762228,1.0076186416742356,1.0244806002433842
ARG,19,0.9377431429352442,1.0815194289100565,1.0244806002433842
ARG,20,1.0080908729371851,1.0234239032368537,1.0244806002433842
ARG,21,1.036927547157768,1.0039697686731492,1.0244806002433842
ARG,22,0.9731263941456422,1.0217601783408032,1.0244806002433842
ARG,23,0.9117599501557192,1.0167234924359665,1.0244806002433842
ARG,24,0.984798251232507,1.0311188405191825,1.0244806002433842
ARG,25,1.0571940069291572,1.019101606034204,1.0244806002433842
ARG,26,1.0388832048048031,1.0189812829397535,1.0244806002433842
ARG,27,1.0490932038815928,1.0231141295937851,1.0244806002433842
ARG,28,1.0403601993397356,1.0135919417698538,1.0244806002433842
ARG,29T30,1.0111521031639419,1.0210020347667548,1.0244806002433842
ARG,31T33,1.0241013091379323,1.005294968327077,1.0244806002433842
ARG,35,0.8690395931445826,1.0497752872154427,1.0244806002433842
ARG,36T39,1.009588632930941,0.9994846623431926,1.0244806002433842
ARG,41T43,1.0179482730978897,1.0084252706581203,1.0244806002433842
ARG,45T47,1.0064438515686882,0.9891757199839075,1.0244806002433842
ARG,49,0.9698156838720856,1.0019298996733141,1.0244806002433842
ARG,50,0.9131814449322343,1.0037101597625402,1.0244806002433842
ARG,51,0.9158155033883514,1.0288445059120896,1.0244806002433842
ARG,52,0.9885591625228318,1.0083931752297968,1.0244806002433842
ARG,53,1.032038551086434,0.9964004200123782,1.0244806002433842
ARG,55T56,1.0246135005424657,1.0212055897648713,1.0244806002433842
ARG,58T60,1.0331627459380321,0.9957173731334034,1.0244806002433842
ARG,61,1.026566816377467,0.9932580701553432,1.0244806002433842
ARG,62T63,1.040328206219783,0.9936335082267257,1.0244806002433842
ARG,64T66,1.0158539792563868,0.9883905953956604,1.0244806002433842
ARG,68,1.0262643585976845,0.9832632405269809,1.0244806002433842
ARG,69T75,1.0228468058171643,0.9914677188132734,1.0244806002433842
ARG,77T82,1.0093746986214767,0.9880748477272584,1.0244806002433842
ARG,84,1.020741164443178,0.991383531516258,1.0244806002433842
ARG,85,1.0236128740283188,0.9875867154534662,1.0244806002433842
ARG,86T88,1.0229701097125308,0.9891614113808185,1.0244806002433842
ARG,90T93,1.0282395315143256,0.9959219077480191,1.0244806002433842
ARG,94T98,1.0224142578678008,0.9924871151192116,1.0244806002433842
AUS,01T02,0.7482100514583392,1.0496502246557506,1.0169748011878545
AUS,03,0.9673025253969867,1.0519920847849868,1.0169748011878545
AUS,05T06,0.8636492126889891,1.009296182470018,1.0169748011878545
AUS,07T08,1.0502471587138373,1.015464795303997,1.0169748011878545
AUS,10T12,0.9821860790226978,1.0947168551117277,1.0169748011878545
AUS,13T15,0.9190369815099261,1.0605560158663314,1.0169748011878545
AUS,16,1.0220211983514451,1.0504434973923542,1.0169748011878545
AUS,17T18,1.018286244012427,1.02592543197106,1.0169748011878545
AUS,19,0.7983892579271241,1.0346686153615812,1.0169748011878545
AUS,20,0.9003987285013881,1.0387251623269018,1.0169748011878545
AUS,21,0.9993185713077131,1.0264117832363973,1.0169748011878545
AUS,22,1.0693270351565811,1.0372320136377307,1.0169748011878545
AUS,23,0.9912891504384613,1.0284715009718872,1.0169748011878545
AUS,24,1.1837709764445654,1.043233896136663,1.0169748011878545
AUS,25,1.0383911298874466,1.0362681252875448,1.0169748011878545
AUS,26,1.0434018375191632,1.0129142650268521,1.0169748011878545
AUS,27,1.0676438270012423,1.0230211542282317,1.0169748011878545
AUS,28,1.0375556712432836,1.0214807563836636,1.0169748011878545
AUS,29T30,1.0400567147773305,1.0259332148787081,1.0169748011878545
AUS,31T33,1.0322991389686027,1.0182562840058424,1.0169748011878545
AUS,35,0.7350487453845264,1.103562913002033,1.0169748011878545
AUS,36T39,0.9920252193394735,1.0086433879381753,1.0169748011878545
AUS,41T43,1.0069071266481768,1.0198976541613287,1.0169748011878545
AUS,45T47,1.0018499841189161,1.0113627352508816,1.0169748011878545
AUS,49,0.9604279002309294,1.0174646628634612,1.0169748011878545
AUS,50,0.9728775164722434,1.0157619542041363,1.0169748011878545
AUS,51,0.9528419204650146,1.019861819550907,1.0169748011878545
AUS,52,0.9962489025151906,1.0060459057483202,1.0169748011878545
AUS,53,0.9925000907593035,1.0158753580124027,1.0169748011878545
AUS,55T56,1.0204241372151637,1.02141180395743,1.0169748011878545
AUS,58T60,1.024606370658702,1.0066320890005673,1.0169748011878545
AUS,61,1.0088109443400581,1.0074503304381819,1.0169748011878545
AUS,62T63,1.0092593973719532,1.0000465261273874,1.0169748011878545
AUS,64T66,0.9965717583441417,0.9958754443991547,1.0169748011878545
AUS,68,1.0139382741424185,0.9960400156353245,1.0169748011878545
AUS,69T75,1.0001861834288814,1.0016320854733702,1.0169748011878545
AUS,77T82,1.0004052578900633,1.0041412017788627,1.0169748011878545
AUS,84,1.0132666129815553,1.00833372648588,1.0169748011878545
AUS,85,1.0197076035526937,0.999743438716833,1.0169748011878545
AUS,86T88,1.016461472212771,1.0007930481688843,1.0169748011878545
AUS,90T93,1.0178436186526703,1.0018371809457831,1.0169748011878545
AUS,94T98,1.0142307269056454,1.0007993214647681,1.0169748011878545
AUT,01T02,1.02002743763384,1.0560662612984935,1.0502568335864355
AUT,03,1.0419132825903432,1.045618510794214,1.0502568335864355
AUT,05T06,0.7948590412873606,1.0474640212853534,1.0502568335864355
AUT,07T08,0.9866515919283557,1.0517753920072184,1.0502568335864355
AUT,10T12,1.060448951854417,1.0561147079089992,1.0502568335864355
AUT,13T15,1.0160061691064672,1.041746455922223,1.0502568335864355
AUT,16,1.0349310581001465,1.0575880685694279,1.0502568335864355
AUT,17T18,0.9774815039312679,1.0514536041329845,1.0502568335864355
AUT,19,1.0101146862655244,1.0681920978952963,1.0502568335864355
AUT,20,1.0327532006840423,1.057225531680887,1.0502568335864355
AUT,21,1.0205944098322193,1.041618098961381,1.0502568335864355
AUT,22,1.0740247428764256,1.0485225337279147,1.0502568335864355
AUT,23,1.0364812569881203,1.0516388622226005,1.0502568335864355
AUT,24,1.0436393288197479,1.0653471376210737,1.0502568335864355
AUT,25,1.0373384885566608,1.0519610050268478,1.0502568335864355
AUT,26,1.0329464689214047,1.04072878216834,1.0502568335864355
