country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7129860267225996,1.0547829177205403,1.0215462762157146
ARG,03,1.0025713794880111,0.9938558100330185,1.0215462762157146
ARG,05T06,0.8433332696440033,1.0116837425589233,1.0215462762157146
ARG,07T08,1.0100035854738707,0.9964141714873467,1.0215462762157146
ARG,10T12,0.9875127789385029,1.1091817082266733,1.0215462762157146
ARG,13T15,0.9809318832294026,1.0252432098236832,1.0215462762157146
ARG,16,1.0218512634598595,1.0145191016028057,1.0215462762157146
ARG,17T18,1.0294897594870183,1.0060678882491143,1.0215462762157146
ARG,19,0.9448067091712595,1.0703021008891769,1.0215462762157146
ARG,20,1.0069714155130576,1.0199241561807646,1.0215462762157146
ARG,21,1.0327881480173329,1.0029072325649317,1.0215462762157146
ARG,22,0.9765150120452638,1.0184844524705088,1.0215462762157146
ARG,23,0.9225180553994624,1.0139994967774273,1.0215462762157146
ARG,24,0.9884296023855496,1.026440618771686,1.0215462762157146
ARG,25,1.051077924211461,1.0160683801113142,1.0215462762157146
ARG,26,1.0348296185148904,1.0161748021128623,1.0215462762157146
ARG,27,1.0439201145092245,1.0195529063620612,1.0215462762157146
ARG,28,1.0358067134194853,1.0113228650447736,1.0215462762157146
ARG,29T30,1.0092316622324293,1.0177047461544557,1.0215462762157146
ARG,31T33,1.0224548261000914,1.0040448730212956,1.0215462762157146
ARG,35,0.8846621268565131,1.042860319452465,1.0215462762157146
ARG,36T39,1.00856400883052,0.9989299526399705,1.0215462762157146
ARG,41T43,1.0158036940191424,1.0067521760708735,1.0215462762157146
ARG,45T47,1.00545607310841,0.9898873411795521,1.0215462762157146
ARG,49,0.9734192648932867,1.0010452292995873,1.0215462762157146
ARG,50,0.9246210561059072,1.0026389066349268,1.0215462762157146
ARG,51,0.927322304899393,1.0246416592907661,1.0215462762157146
ARG,52,0.9900138711753731,1.0067339964396822,1.0215462762157146
ARG,53,1.028603525836178,0.9962203779286711,1.0215462762157146
ARG,55T56,1.021839326864182,1.018098941404922,1.0215462762157146
ARG,58T60,1.0295572369441617,0.9956694290557961,1.0215462762157146
ARG,61,1.0236148992219187,0.9935124134474067,1.0215462762157146
ARG,62T63,1.0359760159849778,0.9938415688891638,1.0215462762157146
ARG,64T66,1.0140357258516963,0.9892197326276376,1.0215462762157146
ARG,68,1.0231984450982723,0.9846912442015161,1.0215462762157146
ARG,69T75,1.0203566058046027,0.9919244039182996,1.0215462762157146
ARG,77T82,1.008401849026023,0.988931049263366,1.0215462762157146
ARG,84,1.0182853548319537,0.9918349602167321,1.0215462762157146
ARG,85,1.0208245471550983,0.988496778080998,1.0215462762157146
ARG,86T88,1.0202404734111654,0.9898945078730753,1.0215462762157146
ARG,90T93,1.0250180582983321,0.9958460517928026,1.0215462762157146
ARG,94T98,1.019741581638294,0.9928123420590748,1.0215462762157146
AUS,01T02,0.774164731515186,1.043450562172264,1.0151044385327086
AUS,03,0.971412597130646,1.0454881803987754,1.0151044385327086
AUS,05T06,0.8780615997893328,1.0080605115116308,1.0151044385327086
AUS,07T08,1.045428999428186,1.013467414635906,1.0151044385327086
AUS,10T12,0.9849237308180192,1.0827900798374879,1.0151044385327086
AUS,13T15,0.9297769352186414,1.0530298714873496,1.0151044385327086
AUS,16,1.0198104886588677,1.0441640096118714,1.0151044385327086
AUS,17T18,1.0164949977799609,1.0226728825777158,1.0151044385327086
AUS,19,0.8211456343041555,1.0301676953960621,1.0151044385327086
AUS,20,0.9127361669490849,1.033793698042621,1.0151044385327086
AUS,21,1.0001976200052087,1.0230914647886777,1.0151044385327086
AUS,22,1.0617098921044523,1.0325447440853366,1.0151044385327086
AUS,23,0.9936276669194671,1.0248436024956742,1.0151044385327086
AUS,24,1.1630092421337872,1.0376899839619205,1.0151044385327086
AUS,25,1.0344642743835997,1.0317023849985536,1.0151044385327086
AUS,26,1.0385975518798525,1.0113110521023945,1.0151044385327086
AUS,27,1.0599019072276648,1.0201526594165151,1.0151044385327086
AUS,28,1.0333696442670677,1.018811127699701,1.0151044385327086
AUS,29T30,1.0357623765580226,1.0227229227339323,1.0151044385327086
AUS,31T33,1.0284038724977724,1.0159854888885225,1.0151044385327086
AUS,35,0.7615278347898464,1.0905837374091634,1.0151044385327086
AUS,36T39,0.9929081173911417,1.0075098740292199,1.0151044385327086
AUS,41T43,1.00620256261968,1.0173804189667643,1.0151044385327086
AUS,45T47,1.0018257142380895,1.009888081848724,1.0151044385327086
AUS,49,0.9655911467109233,1.0152004940682418,1.0151044385327086
AUS,50,0.9760530859960264,1.0136609715630438,1.0151044385327086
AUS,51,0.9592080591222963,1.0173160430433459,1.0151044385327086
AUS,52,0.9967123788835476,1.0052081065014118,1.0151044385327086
AUS,53,0.9936176443690178,1.0138104572256914,1.0151044385327086
AUS,55T56,1.0182633278254853,1.0187334003656436,1.0151044385327086
AUS,58T60,1.0220149383566122,1.005746854322287,1.0151044385327086
AUS,61,1.008023129834331,1.0064659643636031,1.0151044385327086
AUS,62T63,1.0083241573369937,0.9999504089715361,1.0151044385327086
AUS,64T66,0.9969095003300738,0.9962825821194341,1.0151044385327086
AUS,68,1.0124364828348786,0.9964282671261805,1.0151044385327086
AUS,69T75,1.0002243251681766,1.0013448462982104,1.0151044385327086
AUS,77T82,1.0004597518986418,1.0035522234519962,1.0151044385327086
AUS,84,1.0118455275548455,1.007249646514974,1.0151044385327086
AUS,85,1.0176938549010601,0.999691206988879,1.0151044385327086
AUS,86T88,1.0146620215011868,1.0006192616234633,1.0151044385327086
AUS,90T93,1.0159388553730757,1.001532032424845,1.0151044385327086
AUS,94T98,1.0127128569381896,1.0006190443240939,1.0151044385327086
AUT,01T02,1.019067764235868,1.0492601944032147,1.0443127718034089
AUT,03,1.0368679341345732,1.0401538577501637,1.0443127718034089
AUT,05T06,0.8170583399885901,1.041696214070434,1.0443127718034089
AUT,07T08,0.9887993699417846,1.0454862749916842,1.0443127718034089
AUT,10T12,1.053247934199497,1.0493095912260706,1.0443127718034089
AUT,13T15,1.0142738397713824,1.0367817461952327,1.0443127718034089
AUT,16,1.0308563409042928,1.0505507177867333,1.0443127718034089
AUT,17T18,0.9805271864366163,1.045208728006078,1.0443127718034089
AUT,19,1.0090335279584282,1.0594424745495263,1.0443127718034089
AUT,20,1.0290190365891871,1.050209429271037,1.0443127718034089
AUT,21,1.018099517260966,1.0366727447673738,1.0443127718034089
AUT,22,1.0650437688134866,1.0426765726592855,1.0443127718034089
AUT,23,1.0327119478097524,1.0453778733242831,1.0443127718034089
AUT,24,1.039790156487842,1.0572925218453226,1.0443127718034089
AUT,25,1.0331079711765168,1.0456901618659529,1.0443127718034089
AUT,26,1.0292582930572307,1.0359164171625503,1.0443127718034089
AUT,27,1.038934422790285,1.0401550133539563,1.0443127718034089
AUT,28,1.0299970025609428,1.0386099754917744,1.0443127718034089
AUT,29T30,1.027509621924172,1.0389096509248157,1.0443127718034089
AUT,31T33,1.041579573930481,1.0423398090108111,1.0443127718034089
AUT,35,1.036970584681124,1.0609643248919391,1.0443127718034089
AUT,36T39,1.030224560484744,1.0358826088529787,1.0443127718034089
AUT,41T43,1.0374573322011185,1.0398150462304092,1.0443127718034089
AUT,45T47,1.0215752688245612,1.0332693036356015,1.0443127718034089
AUT,49,1.003396832864636,1.0357092436023418,1.0443127718034089
AUT,50,1.0496741470286524,1.038449827971299,1.0443127718034089
AUT,51,0.997745378981409,1.0361468686363373,1.0443127718034089
AUT,52,1.0177623656738755,1.0329907716434144,1.0443127718034089
AUT,53,1.0227965707455386,1.0319063869765583,1.0443127718034089
AUT,55T56,1.037603012294692,1.035080082074855,1.0443127718034089
AUT,58T60,1.0123328314453903,1.0342435349503802,1.0443127718034089
AUT,61,1.0195787510222711,1.03183050044695,1.0443127718034089
AUT,62T63,1.0044835125288614,1.0296155122834216,1.0443127718034089
AUT,64T66,1.0188046386266814,1.0308760663566594,1.0443127718034089
AUT,68,1.0381039540318837,1.0324702384575137,1.0443127718034089
AUT,69T75,1.0162744882103671,1.0321873932763341,1.0443127718034089
AUT,77T82,1.0270292737689384,1.0325692929321637,1.0443127718034089
AUT,84,1.0411074959506519,1.0327571307093173,1.0443127718034089
AUT,85,1.0407946793704554,1.0320238391426608,1.0443127718034089
AUT,86T88,1.0416436928812967,1.033544675676403,1.0443127718034089
AUT,90T93,1.0363603624912208,1.0331012797703747,1.0443127718034089
AUT,94T98,1.0387241237049434,1.0329941372958398,1.0443127718034089
BEL,01T02,0.9792016145091111,1.050557217746139,1.0396380757538217
BEL,03,1.0321404435445296,1.0357370766899041,1.0396380757538217
BEL,05T06,0.008540826628335354,1.1359308859301047,1.0396380757538217
BEL,07T08,0.9878185754237482,1.0349334696875854,1.0396380757538217
BEL,10T12,1.0308062662051563,1.0550007238186738,1.0396380757538217
BEL,13T15,1.000680163953309,1.037106213331339,1.0396380757538217
BEL,16,1.0504325954706828,1.044748484463178,1.0396380757538217
BEL,17T18,1.0197794520545787,1.040519124791447,1.0396380757538217
BEL,19,1.0051499934401344,1.0540610380717093,1.0396380757538217
BEL,20,0.9952332694958559,1.0439664360185397,1.0396380757538217
BEL,21,1.0193828302817152,1.031340975898402,1.0396380757538217
BEL,22,1.0555031403147677,1.0472836047162117,1.0396380757538217
BEL,23,1.0019911534159367,1.0386222202468938,1.0396380757538217
BEL,24,1.1629992674587835,1.0555620590929304,1.0396380757538217
BEL,25,1.0409375471336753,1.043404863738737,1.0396380757538217
BEL,26,1.0294573433442957,1.0343304626725696,1.0396380757538217
BEL,27,1.0349126602100607,1.0420480338593334,1.0396380757538217
BEL,28,1.0298800831590134,1.0381267582287224,1.0396380757538217
BEL,29T30,1.0342150898395288,1.0359513599791286,1.0396380757538217
BEL,31T33,1.0699573631305537,1.0329140438725513,1.0396380757538217
BEL,35,0.9835820637736132,1.0441951244078977,1.0396380757538217
BEL,36T39,1.0605172806299357,1.0340917890626233,1.0396380757538217
BEL,41T43,1.0348539533513277,1.0371475616111654,1.0396380757538217
BEL,45T47,1.020649267038132,1.0299686576844573,1.0396380757538217
BEL,49,1.021346933190035,1.0328164798238193,1.0396380757538217
BEL,50,0.7246165620671912,1.046854017906619,1.0396380757538217
BEL,51,1.0071433535278806,1.042776115489927,1.0396380757538217
BEL,52,1.0013264537804687,1.0337810668237053,1.0396380757538217
BEL,53,1.0110861005107479,1.0339144869383785,1.0396380757538217
BEL,55T56,1.0304513894412408,1.0360672091024916,1.0396380757538217
BEL,58T60,1.0092450916487747,1.0290118707775155,1.0396380757538217
BEL,61,1.0147810416344383,1.0269344025684208,1.0396380757538217
BEL,62T63,1.0106091943592455,1.0280601576191168,1.0396380757538217
BEL,64T66,1.0134429887853067,1.023509830200523,1.0396380757538217
BEL,68,1.0337193691011268,1.0267726514178197,1.0396380757538217
BEL,69T75,1.015146398762386,1.027846334101834,1.0396380757538217
BEL,77T82,1.0175943368035,1.0311740050765639,1.0396380757538217
BEL,84,1.03719545983915,1.0273193149658502,1.0396380757538217
BEL,85,1.0374757988931995,1.0264424647850354,1.0396380757538217
BEL,86T88,1.0378497058109803,1.0297178996586558,1.0396380757538217
BEL,90T93,1.0315410138677237,1.0305452760286105,1.0396380757538217
BEL,94T98,1.0333355426388957,1.0297764917976564,1.0396380757538217
BGR,01T02,0.7872072639541566,1.0437538012056902,1.0462015396664341
BGR,03,1.016338334423777,1.0521642932721649,1.0462015396664341
BGR,05T06,0.8808845933159004,1.0643498434226912,1.0462015396664341
BGR,07T08,0.9723296840769697,1.0385569988450414,1.0462015396664341
BGR,10T12,1.029819814675222,1.0559417578087766,1.0462015396664341
BGR,13T15,1.0497350663904705,1.0261430328720582,1.0462015396664341
BGR,16,0.9781611001439579,1.063263242635122,1.0462015396664341
BGR,17T18,1.0016258819091695,1.0393256339095092,1.0462015396664341
BGR,19,0.9378352139034904,1.0431946314177485,1.0462015396664341
BGR,20,0.6405623488495212,1.0602248807675612,1.0462015396664341
BGR,21,0.7537325540123644,1.0531299144095037,1.0462015396664341
BGR,22,1.0857648313517594,1.0405288862174111,1.0462015396664341
BGR,23,0.7816388075506971,1.0577905340783162,1.0462015396664341
BGR,24,1.2095214931719647,1.066007325784035,1.0462015396664341
BGR,25,1.0459893203451376,1.0379522619891388,1.0462015396664341
BGR,26,1.036302454618095,1.0293866779421654,1.0462015396664341
BGR,27,1.0385777140861288,1.039386760965334,1.0462015396664341
BGR,28,1.0297095169524921,1.0368911649434438,1.0462015396664341
BGR,29T30,1.0405568100027331,1.0320967620354677,1.0462015396664341
BGR,31T33,1.085245425062013,1.025880568480051,1.0462015396664341
