country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.13843144812408015,1.4769339607168919,1.114755778753216
ARG,03,0.984608845111436,1.0257888609923762,1.114755778753216
ARG,05T06,0.2626295579698405,1.197111412018483,1.114755778753216
ARG,07T08,1.0473023254056977,1.049274756695372,1.114755778753216
ARG,10T12,0.9068988086323719,2.0228886934423285,1.114755778753216
ARG,13T15,0.6445290744706932,1.260141452861422,1.114755778753216
ARG,16,1.1774878620326206,1.188849266907573,1.114755778753216
ARG,17T18,1.1613856307109447,1.1322024332478369,1.114755778753216
ARG,19,0.6135921552163149,1.9415071081911015,1.114755778753216
ARG,20,0.946982027334617,1.2739783509099312,1.114755778753216
ARG,21,1.1697314619990682,1.1029313708873942,1.114755778753216
ARG,22,0.6631759177864289,1.2549513212170609,1.114755778753216
ARG,23,0.47314242570136505,1.214815273385084,1.114755778753216
ARG,24,0.5651285529351976,1.398965630706129,1.114755778753216
ARG,25,1.2169621685208691,1.2442719997918132,1.114755778753216
ARG,26,1.130127474414003,1.20945514205552,1.114755778753216
ARG,27,1.1581934977145985,1.2953300360854763,1.114755778753216
ARG,28,1.1671125484295841,1.1821117390398037,1.114755778753216
ARG,29T30,1.0188113257595661,1.2626181984634095,1.114755778753216
ARG,31T33,0.8354142030921993,1.1143231545174914,1.114755778753216
ARG,35,0.3563161232597717,1.513681296945487,1.114755778753216
ARG,36T39,0.9898991557775948,1.068008306371678,1.114755778753216
ARG,41T43,1.0730878570243425,1.1429676753021083,1.114755778753216
ARG,45T47,1.0357468479264345,0.9919680445015436,1.114755778753216
ARG,49,0.7546834505277478,1.09674100165751,1.114755778753216
ARG,50,0.436304760752668,1.106074507143501,1.114755778753216
ARG,51,0.4211993685773555,1.3174689255394676,1.114755778753216
ARG,52,0.8657403806275799,1.140179582187665,1.114755778753216
ARG,53,1.117118803354082,1.0499667673208737,1.114755778753216
ARG,55T56,1.1024079315516477,1.2000919317054521,1.114755778753216
ARG,58T60,1.1345737687528845,1.036080187031125,1.114755778753216
ARG,61,1.1033226923511148,1.0174926431504192,1.114755778753216
