country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7020607341052832,1.0577469719541872,1.022626318558732
ARG,03,1.002668508109629,0.9937873130872726,1.022626318558732
ARG,05T06,0.8360589516346179,1.0125573445226896,1.022626318558732
ARG,07T08,1.0104115465505106,0.9964839878021782,1.022626318558732
ARG,10T12,0.9868636591656372,1.1150176687904092,1.022626318558732
ARG,13T15,0.9795374249021388,1.0267239523584808,1.022626318558732
ARG,16,1.0230109135103165,1.0154871033400286,1.022626318558732
ARG,17T18,1.030952950167419,1.0066239142876063,1.022626318558732
ARG,19,0.9422149262480846,1.0743725305569427,1.022626318558732
ARG,20,1.0073875399182284,1.0211914995981266,1.022626318558732
ARG,21,1.034313949760953,1.0032851042799953,1.022626318558732
ARG,22,0.9752894647863436,1.0196704812083737,1.022626318558732
ARG,23,0.9185834742538912,1.0149825035906745,1.022626318558732
ARG,24,0.9871599184781639,1.028132507754727,1.022626318558732
ARG,25,1.0533409029162688,1.0171642055183892,1.022626318558732
ARG,26,1.0363318308478269,1.0171918597949583,1.022626318558732
ARG,27,1.0458365315831666,1.0208401779246838,1.022626318558732
ARG,28,1.037486989408259,1.0121414053143183,1.022626318558732
ARG,29T30,1.0099393349416164,1.018896840210461,1.022626318558732
ARG,31T33,1.023095046937506,1.0044909806571556,1.022626318558732
ARG,35,0.8789304339619205,1.0453709340712236,1.022626318558732
ARG,36T39,1.0089481975930377,0.9991214908293422,1.022626318558732
ARG,41T43,1.0165943703765201,1.007351928883396,1.022626318558732
ARG,45T47,1.005817476368484,0.9896158989506312,1.022626318558732
ARG,49,0.972103664112525,1.0013565764846346,1.022626318558732
ARG,50,0.9204495449338248,1.0030190839399744,1.022626318558732
ARG,51,0.923133253832128,1.0261648017576201,1.022626318558732
ARG,52,0.9894877115129859,1.0073288929989779,1.022626318558732
ARG,53,1.029873809269648,0.9962747245109701,1.022626318558732
ARG,55T56,1.0228634693793135,1.0192268271729799,1.022626318558732
ARG,58T60,1.0308894502559902,0.9956766238199379,1.022626318558732
ARG,61,1.0247055392364108,0.9934090097976385,1.022626318558732
ARG,62T63,1.0375847548954031,0.9937550955650418,1.022626318558732
ARG,64T66,1.0147077553830415,0.9889056446293878,1.022626318558732
ARG,68,1.0243282129418403,0.9841576589449033,1.022626318558732
ARG,69T75,1.0212772021612404,0.991746677885667,1.022626318558732
ARG,77T82,1.0087651203989776,0.9886069819912213,1.022626318558732
ARG,84,1.0191910711602086,0.9916590012956755,1.022626318558732
ARG,85,1.0218519929958665,0.9881529341875551,1.022626318558732
ARG,86T88,1.0212461281164888,0.9896156631590521,1.022626318558732
ARG,90T93,1.026206474117369,0.99586346400282,1.022626318558732
ARG,94T98,1.020725911046684,0.9926825936267966,1.022626318558732
AUS,01T02,0.7645334409120209,1.0457144383908934,1.0157939800953952
AUS,03,0.9699097621996994,1.0478626277460716,1.0157939800953952
AUS,05T06,0.8727298257423646,1.0085094343580696,1.0157939800953952
AUS,07T08,1.0472342342396963,1.0141946922074245,1.0157939800953952
AUS,10T12,0.9839328858969804,1.0871419771399484,1.0157939800953952
AUS,13T15,0.9258585192507358,1.0557789557457506,1.0157939800953952
AUS,16,1.02063092051145,1.0464574873826735,1.0157939800953952
AUS,17T18,1.0171614806392095,1.023859860287821,1.0157939800953952
AUS,19,0.8127590352306823,1.0318057465721888,1.0157939800953952
AUS,20,0.9082243533973413,1.035591233076091,1.0157939800953952
AUS,21,0.9998962654940533,1.0243029881602217,1.0157939800953952
AUS,22,1.0645183062552053,1.0342547653764562,1.0157939800953952
AUS,23,0.9928058190665471,1.0261657569595226,1.0157939800953952
AUS,24,1.1706543577102968,1.039709664451161,1.0157939800953952
AUS,25,1.0359211506200616,1.033367527145247,1.0157939800953952
AUS,26,1.0403672237349901,1.0118961895282297,1.0157939800953952
AUS,27,1.0627470291716108,1.0211996137963386,1.0157939800953952
AUS,28,1.0349114504607355,1.0197856874671072,1.0157939800953952
AUS,29T30,1.0373486365730886,1.0238953340009769,1.0157939800953952
AUS,31T33,1.029828920691798,1.0168144458198043,1.0157939800953952
AUS,35,0.7516834127826223,1.0953214950143153,1.0157939800953952
AUS,36T39,0.992582094547445,1.007922110310859,1.0157939800953952
AUS,41T43,1.0064640987919962,1.018298210988945,1.0157939800953952
AUS,45T47,1.0018389372406928,1.010424827733924,1.0157939800953952
AUS,49,0.9637106573932872,1.0160245911500314,1.0157939800953952
AUS,50,0.9748874576387537,1.0144240007266725,1.0157939800953952
AUS,51,0.9568942100830438,1.018243437044014,1.0157939800953952
AUS,52,0.9965422454135262,1.0055115563221948,1.0157939800953952
AUS,53,0.9932140138595119,1.014561777636809,1.0157939800953952
AUS,55T56,1.019061887915422,1.0197113243914355,1.0157939800953952
AUS,58T60,1.0229734247521578,1.0060682767142892,1.0157939800953952
AUS,61,1.0083186247591664,1.0068236721219086,1.0157939800953952
AUS,62T63,1.0086710088069195,0.9999827848158874,1.0157939800953952
AUS,64T66,0.9967833781069932,0.9961307315233997,1.0157939800953952
AUS,68,1.012991015735716,0.996283371144713,1.0157939800953952
AUS,69T75,1.0002115212697507,1.0014472350805768,1.0157939800953952
AUS,77T82,1.0004419475099333,1.0037651427014131,1.0157939800953952
AUS,84,1.0123706458488488,1.0076442086320636,1.0157939800953952
AUS,85,1.018440332341429,0.9997077452990694,1.0157939800953952
AUS,86T88,1.0153258394425144,1.0006804354668095,1.0157939800953952
AUS,90T93,1.0166426453446296,1.0016411727209582,1.0157939800953952
AUS,94T98,1.0132737458153487,1.0006824533851557,1.0157939800953952
AUT,01T02,1.0194552079916872,1.051749275242367,1.0464911072288245
AUT,03,1.03871431802884,1.0421544809489383,1.0464911072288245
AUT,05T06,0.8088526979130524,1.043805557316569,1.0464911072288245
AUT,07T08,0.9880318690764528,1.0477862597372036,1.0464911072288245
AUT,10T12,1.055886498045864,1.0517984310417434,1.0464911072288245
AUT,13T15,1.014911040637927,1.038600312782005,1.0464911072288245
AUT,16,1.032352244640207,1.0531230901297886,1.0464911072288245
AUT,17T18,0.9794226268164561,1.0474926581211204,1.0464911072288245
AUT,19,1.0094319341544176,1.0626287666255525,1.0464911072288245
AUT,20,1.030394623230181,1.0527734713408856,1.0464911072288245
AUT,21,1.019012776715,1.038484444476844,1.0464911072288245
AUT,22,1.0683291399900072,1.0448159145233697,1.0464911072288245
AUT,23,1.034110640049118,1.0476678902062235,1.0464911072288245
AUT,24,1.0412437565660058,1.0602346639154967,1.0464911072288245
AUT,25,1.0346640665854363,1.0479845779322405,1.0464911072288245
AUT,26,1.0306153303442418,1.037680114546506,1.0464911072288245
AUT,27,1.0408202639200512,1.0421473202474112,1.0464911072288245
AUT,28,1.0314296184773082,1.0405194871612504,1.0464911072288245
AUT,29T30,1.0288087299939495,1.0408368729845359,1.0464911072288245
AUT,31T33,1.0436364212873344,1.0444520288985573,1.0464911072288245
AUT,35,1.0387046395127837,1.0641552042982625,1.0464911072288245
AUT,36T39,1.0315909909051366,1.03765138324898,1.0464911072288245
AUT,41T43,1.039270150363474,1.0417927289832578,1.0464911072288245
AUT,45T47,1.0226178685264637,1.034892609142066,1.0464911072288245
AUT,49,1.0035186511277945,1.0374735354346167,1.0464911072288245
AUT,50,1.0518308343231444,1.0403721274036544,1.0464911072288245
AUT,51,0.9974023715352405,1.0379430803501684,1.0464911072288245
AUT,52,1.0186638963523622,1.034601120979035,1.0464911072288245
AUT,53,1.0239717950265754,1.0334684485285006,1.0464911072288245
AUT,55T56,1.0394386460240865,1.0367977921726632,1.0464911072288245
AUT,58T60,1.0129042953155762,1.0359259271672243,1.0464911072288245
