country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7329575044492423,1.0495667924557375,1.0196207985345516
ARG,03,1.002387127957915,0.9940116848335098,1.0196207985345516
ARG,05T06,0.8563378511417871,1.0101832754151665,1.0196207985345516
ARG,07T08,1.0092546670354954,0.9963271860587253,1.0196207985345516
ARG,10T12,0.9886574778091737,1.0989160534626488,1.0196207985345516
ARG,13T15,0.9833110759865259,1.0226531614645027,1.0196207985345516
ARG,16,1.0198060339573567,1.012841107177835,1.0196207985345516
ARG,17T18,1.0268772744525476,1.0051205656488205,1.0196207985345516
ARG,19,0.9494115369057842,1.0632063473513749,1.0196207985345516
ARG,20,1.0062210366245907,1.0177243086556897,1.0196207985345516
ARG,21,1.0300591894238988,1.0022731542894419,1.0196207985345516
ARG,22,0.97864380379385,1.0164264663677955,1.0196207985345516
ARG,23,0.9294667732047361,1.0123039998227685,1.0196207985345516
ARG,24,0.9905041621967503,1.0235095837962955,1.0196207985345516
ARG,25,1.0470052392573,1.0141743869505648,1.0196207985345516
ARG,26,1.032119166231088,1.0144072498757135,1.0196207985345516
ARG,27,1.040464617864406,1.0173253156601518,1.0196207985345516
ARG,28,1.0327970494149383,1.0099122006617771,1.0196207985345516
ARG,29T30,1.0079730783795489,1.0156417655270216,1.0196207985345516
ARG,31T33,1.0212144459025763,1.003291441115016,1.0196207985345516
ARG,35,0.894833573481071,1.0384811402182617,1.0196207985345516
ARG,36T39,1.007859992282745,0.9986269979945426,1.0196207985345516
ARG,41T43,1.0143907132470156,1.0057304840256813,1.0196207985345516
ARG,45T47,1.0048194125804295,0.9904016887812301,1.0196207985345516
ARG,49,0.9757380693867915,1.0005331316613915,1.0196207985345516
ARG,50,0.9319478396018721,1.0020034164696892,1.0196207985345516
ARG,51,0.9346579680471707,1.0219938755718319,1.0196207985345516
ARG,52,0.9909276975442239,1.005720198231512,1.0196207985345516
ARG,53,1.026319389244373,0.996160155005001,1.0196207985345516
ARG,55T56,1.0200038203325574,1.0161334462324234,1.0196207985345516
ARG,58T60,1.0271651070122592,0.9956890440768327,1.0196207985345516
ARG,61,1.0216575406377326,0.9937274850387204,1.0196207985345516
ARG,62T63,1.0330850332124073,0.9940267272245711,1.0196207985345516
ARG,64T66,1.0128297715375234,0.9898083236651619,1.0196207985345516
ARG,68,1.0211801066136412,0.9856690313791151,1.0196207985345516
ARG,69T75,1.0187023716634156,0.9922717340825397,1.0196207985345516
ARG,77T82,1.0077393912943515,0.9895375995915324,1.0196207985345516
ARG,84,1.0166658628281764,0.9921797417764098,1.0196207985345516
ARG,85,1.0189895217431044,0.9891385345455719,1.0196207985345516
