country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9675682409344323,1.0043553712053264,1.0017641141686062
ARG,03,1.0002119050094915,0.9988648217370685,1.0017641141686062
ARG,05T06,0.9850124382279754,1.0003849316058817,1.0017641141686062
ARG,07T08,1.0009468946166684,0.9990744738122543,1.0017641141686062
ARG,10T12,0.9989139727934001,1.008996465970633,1.0017641141686062
ARG,13T15,0.9990835146844502,1.0017286636751466,1.0017641141686062
ARG,16,1.0017740732899516,1.0007178863813362,1.0017641141686062
ARG,17T18,1.002424211843784,0.9999286484908582,1.0017641141686062
ARG,19,0.9945413697199034,1.005250500735251,1.0017641141686062
ARG,20,1.0002011468661531,1.001168973838671,1.0017641141686062
ARG,21,1.0030916155591616,0.999704506911718,1.0017641141686062
ARG,22,0.9976445477628472,1.0010550141012222,1.0017641141686062
ARG,23,0.9930536565587533,1.0006028935468188,1.0017641141686062
ARG,24,0.9997938299103291,1.0015720917152213,1.0017641141686062
ARG,25,1.005018753148817,1.000760682371062,1.0017641141686062
ARG,26,1.0035271813817352,1.0009719477899273,1.0017641141686062
ARG,27,1.004380165777726,1.0010609724764645,1.0017641141686062
ARG,28,1.0032630479516598,1.0004162474325906,1.0017641141686062
ARG,29T30,0.9997052327376611,1.0008633115444174,1.0017641141686062
ARG,31T33,1.0028006254387785,0.9997761416628744,1.0017641141686062
ARG,35,0.9896892159233057,1.0030734554900889,1.0017641141686062
ARG,36T39,1.0006714678974276,0.9993115341770162,1.0017641141686062
ARG,41T43,1.0012597428566397,0.9999865540470015,1.0017641141686062
ARG,45T47,1.000153629877094,0.9985186285317624,1.0017641141686062
ARG,49,0.9974444479572336,0.9994756080859462,1.0017641141686062
ARG,50,0.994184845506975,0.9996459778348009,1.0017641141686062
ARG,51,0.994795410078399,1.001566849417399,1.0017641141686062
ARG,52,0.9990083469673712,0.9999934314707204,1.0017641141686062
ARG,53,1.0028144897596376,0.9990729584689333,1.0017641141686062
ARG,55T56,1.0019744128234431,1.0010687892874552,1.0017641141686062
ARG,58T60,1.0028591703290766,0.9990630649947345,1.0017641141686062
ARG,61,1.0021803928430852,0.9988777056724473,1.0017641141686062
ARG,62T63,1.0035004058148744,0.9989057106048224,1.0017641141686062
ARG,64T66,1.0011927891796468,0.9984818891800619,1.0017641141686062
ARG,68,1.0019911104052435,0.9980547696944548,1.0017641141686062
ARG,69T75,1.0019382268694634,0.9987219260617656,1.0017641141686062
ARG,77T82,1.0007585693108056,0.9984416883892975,1.0017641141686062
ARG,84,1.0014894113760113,0.998695340957837,1.0017641141686062
ARG,85,1.0017367724279993,0.9983973790987446,1.0017641141686062
ARG,86T88,1.001665493130189,0.9985356629279809,1.0017641141686062
ARG,90T93,1.0022304712400716,0.9990747653712454,1.0017641141686062
ARG,94T98,1.0016201851384199,0.998792918074888,1.0017641141686062
AUS,01T02,0.9771179952424442,1.0037644821508025,1.001497807415488
AUS,03,0.9976504522543791,1.0039363666887466,1.001497807415488
AUS,05T06,0.9877086052501811,1.0006734017398078,1.001497807415488
AUS,07T08,1.0047403602692142,1.0011444684570994,1.001497807415488
AUS,10T12,0.9991883479535926,1.0070962061250586,1.001497807415488
AUS,13T15,0.9947386814165888,1.0046164209873323,1.001497807415488
AUS,16,1.0021182766182357,1.0038399948220516,1.001497807415488
AUS,17T18,1.0017845486918775,1.0019717703676831,1.001497807415488
AUS,19,0.983252204788013,1.002522601127578,1.001497807415488
AUS,20,0.992496479694753,1.0028813205502598,1.001497807415488
AUS,21,1.0006045796393097,1.0020031095941029,1.001497807415488
AUS,22,1.006065179468295,1.0028110821664753,1.001497807415488
AUS,23,1.0003562014923892,1.002127053728798,1.001497807415488
AUS,24,1.0155110162137098,1.0031818029454307,1.001497807415488
AUS,25,1.0035885818358663,1.002752057664555,1.001497807415488
AUS,26,1.0037889087740015,1.0010172378786382,1.001497807415488
AUS,27,1.0056816805847113,1.0017783525743535,1.001497807415488
AUS,28,1.0032337286338857,1.0016660833787694,1.001497807415488
AUS,29T30,1.0035913831656764,1.002012477516438,1.001497807415488
AUS,31T33,1.00258296173444,1.0014167663340587,1.001497807415488
AUS,35,0.9749764867294881,1.0077985474868965,1.001497807415488
AUS,36T39,0.9993561073449206,1.0006385716556025,1.001497807415488
AUS,41T43,1.0006659794964672,1.0015098352565297,1.001497807415488
AUS,45T47,1.0003454912229544,1.0008426163906545,1.001497807415488
AUS,49,0.9972325550676637,1.0012857221714337,1.001497807415488
AUS,50,0.9978243804658332,1.0011228096858422,1.001497807415488
AUS,51,0.9968704074911,1.0014796329680045,1.001497807415488
AUS,52,0.9997535551106619,1.0004217091390166,1.001497807415488
AUS,53,0.9996034172332312,1.0011673913887489,1.001497807415488
AUS,55T56,1.001877647257496,1.0016332214057322,1.001497807415488
AUS,58T60,1.0022477798563756,1.000485843384078,1.001497807415488
AUS,61,1.0009374666642192,1.000550211179348,1.001497807415488
AUS,62T63,1.000900251712169,0.9999648525207093,1.001497807415488
AUS,64T66,0.9997053052543022,0.9996370025355117,1.001497807415488
AUS,68,1.0012629896604144,0.999650495934146,1.001497807415488
AUS,69T75,1.0000934697088697,1.0000887159421312,1.001497807415488
AUS,77T82,1.0001500087959663,1.000285795003194,1.001497807415488
AUS,84,1.00120706734945,1.000621618776105,1.001497807415488
AUS,85,1.0018766366426588,0.999946364451471,1.001497807415488
AUS,86T88,1.0014644841552804,1.0000330188089788,1.001497807415488
AUS,90T93,1.001626208210764,1.0001101085440258,1.001497807415488
AUS,94T98,1.0013019115520658,1.0000285880960076,1.001497807415488
AUT,01T02,1.0028321158648077,1.0044330878757175,1.004109619246456
AUT,03,1.0033617162258939,1.0036653536410998,1.004109619246456
AUT,05T06,0.9821152760434075,1.003748304130052,1.004109619246456
AUT,07T08,0.9992552793800938,1.0040905221512915,1.004109619246456
AUT,10T12,1.0048474188441079,1.0044436041261922,1.004109619246456
AUT,13T15,1.0014867800560352,1.0033843846263342,1.004109619246456
AUT,16,1.0028665833396853,1.0045167482805286,1.004109619246456
AUT,17T18,0.9984463330534934,1.0040694887393329,1.004109619246456
AUT,19,1.0010026062283448,1.0050304560265788,1.004109619246456
AUT,20,1.0026788967875593,1.004466513858626,1.004109619246456
AUT,21,1.0015958870993686,1.0033748294061133,1.004109619246456
AUT,22,1.0058224337691197,1.0038691407087377,1.004109619246456
AUT,23,1.0033497206615214,1.0040889550686813,1.004109619246456
AUT,24,1.0044055742867026,1.0050721301046053,1.004109619246456
AUT,25,1.0031607991242968,1.0041375097788052,1.004109619246456
AUT,26,1.0028592367369613,1.0033264274504619,1.004109619246456
AUT,27,1.0036329506136663,1.0036791077618954,1.004109619246456
AUT,28,1.0028407904500836,1.0035503552000613,1.004109619246456
AUT,29T30,1.0026207107915523,1.003571656350941,1.004109619246456
AUT,31T33,1.0037848086495655,1.0038585491857952,1.004109619246456
AUT,35,1.0035665716854554,1.005296484278653,1.004109619246456
AUT,36T39,1.0029857598277925,1.0033112298037397,1.004109619246456
AUT,41T43,1.0035220672163643,1.0036448579092385,1.004109619246456
AUT,45T47,1.002031782679202,1.0030997208307695,1.004109619246456
AUT,49,1.0004125296749315,1.0032884293684654,1.004109619246456
AUT,50,1.0049619926093352,1.0035008797645695,1.004109619246456
AUT,51,1.0001911176479763,1.003311363158442,1.004109619246456
AUT,52,1.0016024800078192,1.0030735932017292,1.004109619246456
AUT,53,1.0020018309894962,1.002960058172289,1.004109619246456
AUT,55T56,1.0035114957420388,1.0032569209182103,1.004109619246456
AUT,58T60,1.0012167663097584,1.003170728491328,1.004109619246456
AUT,61,1.0018322179049812,1.002980115155573,1.004109619246456
AUT,62T63,1.0005069083181637,1.0027864024734985,1.004109619246456
AUT,64T66,1.0017486132670572,1.0028997710475052,1.004109619246456
AUT,68,1.00355462255645,1.0030393630656596,1.004109619246456
AUT,69T75,1.0015539706034575,1.0030073785797256,1.004109619246456
AUT,77T82,1.0025594483082816,1.0030457255816656,1.004109619246456
AUT,84,1.0038374213820793,1.003059855293917,1.004109619246456
AUT,85,1.003811747499109,1.0030026208532543,1.004109619246456
AUT,86T88,1.0038903836375423,1.0031250952703177,1.004109619246456
AUT,90T93,1.0034199012668537,1.0030859609442133,1.004109619246456
AUT,94T98,1.003622511671287,1.0030774981935136,1.004109619246456
