country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.2253576137461701,1.3319433195516763,1.0903704207225862
ARG,03,0.9947798618339133,1.0089101396828366,1.0903704207225862
ARG,05T06,0.3838917469385571,1.1241641961224884,1.0903704207225862
ARG,07T08,1.0305807036657277,1.0252491405814679,1.0903704207225862
ARG,10T12,0.9314363756162038,1.6903771984513785,1.0903704207225862
ARG,13T15,0.7739650529575074,1.175381740923254,1.0903704207225862
ARG,16,1.1267680117585341,1.123214161341537,1.0903704207225862
ARG,17T18,1.1258406509603538,1.0809516109276365,1.0903704207225862
ARG,19,0.7190764660831863,1.5768152314866763,1.0903704207225862
ARG,20,0.9915735366386702,1.1719760823376706,1.0903704207225862
ARG,21,1.1344161058488114,1.0609134482890312,1.0903704207225862
ARG,22,0.7910913498145331,1.1603052587749982,1.0903704207225862
ARG,23,0.5947780573694591,1.1358729189997026,1.0903704207225862
ARG,24,0.7222367146923142,1.2441827582741911,1.0903704207225862
ARG,25,1.1818608634633503,1.1526234671184152,1.0903704207225862
ARG,26,1.1137395111040538,1.1339024684508587,1.0903704207225862
ARG,27,1.142426415978259,1.1826239776709735,1.0903704207225862
ARG,28,1.1379259365750867,1.1138737971780934,1.0903704207225862
ARG,29T30,1.029447998352753,1.164239050766154,1.0903704207225862
ARG,31T33,0.9451784738962481,1.068884032812265,1.0903704207225862
ARG,35,0.47778352099621246,1.3308186565066333,1.0903704207225862
ARG,36T39,1.0059827739905234,1.038475816064703,1.0903704207225862
ARG,41T43,1.0603882699916434,1.0883993780993049,1.0903704207225862
ARG,45T47,1.028524198119092,0.9856961590667228,1.0903704207225862
ARG,49,0.8335930934080907,1.0559417718156057,1.0903704207225862
ARG,50,0.5674241922272972,1.0627546969139126,1.0903704207225862
ARG,51,0.5584958717479765,1.2031467380703218,1.0903704207225862
ARG,52,0.9154637156998969,1.0869558000446775,1.0903704207225862
ARG,53,1.1012280019477194,1.0246115238147295,1.0903704207225862
ARG,55T56,1.083138932672239,1.134505385584143,1.0903704207225862
ARG,58T60,1.1104554156859396,1.0163137341819384,1.0903704207225862
ARG,61,1.0861459526981003,1.0036936682869995,1.0903704207225862
ARG,62T63,1.1372183011942043,1.005721274708687,1.0903704207225862
ARG,64T66,1.0471932292382142,0.9807757922474244,1.0903704207225862
ARG,68,1.0939405223310235,0.9565073756966659,1.0903704207225862
ARG,69T75,1.0749745173372518,0.9958554207972034,1.0903704207225862
ARG,77T82,1.016585150024075,0.9792682671046823,1.0903704207225862
ARG,84,1.067245168503448,0.9953286153022607,1.0903704207225862
ARG,85,1.082575613331869,0.9765755585791159,1.0903704207225862
ARG,86T88,1.0803394439436005,0.9839270772891141,1.0903704207225862
ARG,90T93,1.0964477078445634,1.0167804560281388,1.0903704207225862
ARG,94T98,1.0799553949186225,1.0013564952321141,1.0903704207225862
AUS,01T02,0.2827991672502585,1.253500293749832,1.0527326222041413
AUS,03,0.8381305629987275,1.270533702712655,1.0527326222041413
AUS,05T06,0.5529355279843974,1.050078798196818,1.0527326222041413
AUS,07T08,1.016704242767615,1.0828465175823312,1.0527326222041413
AUS,10T12,0.8899844646045977,1.514657928520282,1.0527326222041413
AUS,13T15,0.6177697122676489,1.3091172147807943,1.0527326222041413
AUS,16,1.0640372564506588,1.2571116986213782,1.0527326222041413
AUS,17T18,1.046777177947439,1.1333350944828409,1.0527326222041413
AUS,19,0.3124472018546127,1.2069908866130907,1.0527326222041413
AUS,20,0.5377699309604759,1.2166930104956049,1.0527326222041413
AUS,21,0.9209332497249119,1.1368218561656545,1.0527326222041413
AUS,22,1.2537089520915838,1.1999426007957976,1.0527326222041413
AUS,23,0.8284788097368581,1.1582299126114715,1.0527326222041413
AUS,24,1.5284565526634892,1.2524134639306703,1.0527326222041413
AUS,25,1.0994640746034152,1.2011925718531444,1.0527326222041413
AUS,26,1.168818205044135,1.062564489880881,1.0527326222041413
AUS,27,1.282008949055787,1.1190825061660141,1.0527326222041413
AUS,28,1.1431080025175893,1.1094068095742229,1.0527326222041413
