country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.19008318729097684,1.380407920276469,1.0988422775913547
ARG,03,0.9915798460684754,1.0140350889440506,1.0988422775913547
ARG,05T06,0.33694106063901064,1.14782682826629,1.0988422775913547
ARG,07T08,1.0351315031257113,1.032801168330623,1.0988422775913547
ARG,10T12,0.922908116889383,1.7995841098495968,1.0988422775913547
ARG,13T15,0.7306087192753045,1.2033278069166635,1.0988422775913547
ARG,16,1.1442449698591393,1.144615641258797,1.0988422775913547
ARG,17T18,1.138321478580311,1.097308779731814,1.0988422775913547
ARG,19,0.6824507741389094,1.691363338904655,1.0988422775913547
ARG,20,0.9787120225057373,1.204510607981528,1.0988422775913547
ARG,21,1.1471108072754463,1.0742219088403158,1.0988422775913547
ARG,22,0.7487508975941038,1.1905227989713953,1.0988422775913547
ARG,23,0.5501113642417782,1.161392568467913,1.0988422775913547
ARG,24,0.6675557965575493,1.2931228666002137,1.0988422775913547
ARG,25,1.1951437110921646,1.1820054862199254,1.0988422775913547
ARG,26,1.1202861278564982,1.1582503464640792,1.0988422775913547
ARG,27,1.1493719085050909,1.218499166216441,1.0988422775913547
ARG,28,1.1488162813253147,1.1357878791835745,1.0988422775913547
ARG,29T30,1.0267574871000114,1.1957149535297045,1.0988422775913547
ARG,31T33,0.9115561090374307,1.0833808759641117,1.0988422775913547
ARG,35,0.4316474067516319,1.3900184674440186,1.0988422775913547
ARG,36T39,1.0010773909435737,1.0478707354533177,1.0988422775913547
ARG,41T43,1.0649287070915974,1.1059906881376609,1.0988422775913547
ARG,45T47,1.0311182339060276,0.9873078344038073,1.0988422775913547
ARG,49,0.8070559726309902,1.0688831577766056,1.0988422775913547
ARG,50,0.5190115947487652,1.076531282519189,1.0988422775913547
ARG,51,0.5078546512782146,1.2400852130492468,1.0988422775913547
ARG,52,0.8991694298509558,1.1041261643685365,1.0988422775913547
ARG,53,1.1077728893940435,1.0324702033307789,1.0988422775913547
ARG,55T56,1.0900413291057807,1.1561354096908691,1.0988422775913547
ARG,58T60,1.1193903554482794,1.0223727938732663,1.0988422775913547
ARG,61,1.0925045870816543,1.0078004392723556,1.0988422775913547
ARG,62T63,1.14918531324637,1.0101748549229803,1.0988422775913547
ARG,64T66,1.049459036103426,0.9816635490197795,1.0988422775913547
ARG,68,1.10239579821843,0.9539740630932727,1.0988422775913547
ARG,69T75,1.080926230076694,0.9989302692615665,1.0988422775913547
ARG,77T82,1.0151529737441238,0.9798871826752498,1.0988422775913547
ARG,84,1.0713907799021598,0.9981162419611349,1.0988422775913547
ARG,85,1.0894071593737058,0.9766404411731153,1.0988422775913547
ARG,86T88,1.086894734490594,0.985139935244759,1.0988422775913547
ARG,90T93,1.1042763280860382,1.0227333533961716,1.0988422775913547
ARG,94T98,1.086820232312299,1.0052675066964083,1.0988422775913547
AUS,01T02,0.2424344373647341,1.2875341500940911,1.0539341560730742
AUS,03,0.8163449743048989,1.3083002671757407,1.0539341560730742
AUS,05T06,0.5145991352795922,1.055512354470346,1.0539341560730742
AUS,07T08,0.9776421260357931,1.093390523682061,1.0539341560730742
AUS,10T12,0.8770303441543096,1.5921511000462873,1.0539341560730742
AUS,13T15,0.5799652649351663,1.3515291269938947,1.0539341560730742
AUS,16,1.0681048296332385,1.2920809910485853,1.0539341560730742
AUS,17T18,1.0483958819398171,1.150980038284778,1.0539341560730742
AUS,19,0.2654824248862682,1.2407235471592406,1.0539341560730742
AUS,20,0.4865033235062599,1.24984178263737,1.0539341560730742
AUS,21,0.902444162914948,1.1550888554831042,1.0539341560730742
AUS,22,1.2773988199661412,1.2290328894285523,1.0539341560730742
AUS,23,0.7924616270064571,1.1818326230083285,1.0539341560730742
AUS,24,1.504319868946099,1.2939951383762927,1.0539341560730742
AUS,25,1.1006034406052942,1.232365043810268,1.0539341560730742
AUS,26,1.1881495077122985,1.0695484564735178,1.0539341560730742
AUS,27,1.3153931937487364,1.1352821657882137,1.0539341560730742
AUS,28,1.157959766410224,1.1238249663210693,1.0539341560730742
AUS,29T30,1.1576684478724795,1.1495321275754904,1.0539341560730742
AUS,31T33,1.190082737201104,1.1023720669666748,1.0539341560730742
AUS,35,0.2459810118677246,1.6384060328601406,1.0539341560730742
AUS,36T39,0.9556378663810139,1.0473638295968921,1.0539341560730742
AUS,41T43,1.001860484125854,1.1191804431234333,1.0539341560730742
AUS,45T47,0.9873621821465497,1.064720696777357,1.0539341560730742
AUS,49,0.7320281191883581,1.1105933244526136,1.0539341560730742
AUS,50,0.8613153142077293,1.1100320628517795,1.0539341560730742
AUS,51,0.6808020480803791,1.1233299334508677,1.0539341560730742
AUS,52,0.9758595046743485,1.0360896724439046,1.0539341560730742
AUS,53,0.9206688088500276,1.101189556042257,1.0539341560730742
AUS,55T56,1.0735833185088735,1.1149293663898203,1.0539341560730742
AUS,58T60,1.0877684091069622,1.037121799043121,1.0539341560730742
AUS,61,1.0049504879611764,1.0414563908153036,1.0539341560730742
AUS,62T63,1.0215172603839635,1.0009596902914628,1.0539341560730742
AUS,64T66,0.980743566757233,0.9775310323454435,1.0539341560730742
AUS,68,1.039885694203095,0.9780072049828946,1.0539341560730742
AUS,69T75,0.9869079451942555,1.0090549948353482,1.0539341560730742
AUS,77T82,0.984586740757694,1.0222238899858516,1.0539341560730742
AUS,84,1.0331704050067982,1.042309529680692,1.0539341560730742
AUS,85,1.05244546023364,0.997607649668052,1.0539341560730742
AUS,86T88,1.050078276339782,1.0027370341685156,1.0539341560730742
AUS,90T93,1.0550704268502313,1.0089676542063981,1.0539341560730742
AUS,94T98,1.040388935058101,1.0032973436480557,1.0539341560730742
AUT,01T02,0.9200585577955155,1.3346250548968086,1.2654634548928543
AUT,03,1.2378339867987447,1.2574002541470601,1.2654634548928543
AUT,05T06,0.30898563428574255,1.2793618281026475,1.2654634548928543
AUT,07T08,0.8110426114788891,1.3098492897492084,1.2654634548928543
AUT,10T12,1.3211325749009062,1.3354094331594328,1.2654634548928543
AUT,13T15,1.081418178903471,1.2293254139173004,1.2654634548928543
