country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.3625270640577105,1.2068665039274775,1.0653919803015242
ARG,03,1.0014107219785002,0.9986307856947009,1.0653919803015242
ARG,05T06,0.5446786165692209,1.067640019666567,1.0653919803015242
ARG,07T08,1.0221875726885314,1.0086261072013172,1.0653919803015242
ARG,10T12,0.9552916817881124,1.4184336336782193,1.0653919803015242
ARG,13T15,0.8808042240236362,1.105395995038871,1.0653919803015242
ARG,16,1.0801629846983063,1.070891894759808,1.0653919803015242
ARG,17T18,1.0895636953707786,1.0428516519158755,1.0653919803015242
ARG,19,0.8184878869846608,1.316470550762118,1.0653919803015242
ARG,20,1.0122347252111907,1.095858923059824,1.0653919803015242
ARG,21,1.0961683205797375,1.0305200513537238,1.0653919803015242
ARG,22,0.89098306744924,1.0894662185126889,1.0653919803015242
ARG,23,0.7296386087937514,1.0750368113100994,1.0653919803015242
ARG,24,0.8637640464644684,1.1321442058874356,1.0653919803015242
ARG,25,1.137439590986546,1.0837441138162838,1.0653919803015242
ARG,26,1.0893596322779464,1.0758981846181472,1.0653919803015242
ARG,27,1.1133372036205722,1.099532454172321,1.0653919803015242
ARG,28,1.102359621347278,1.0623112395931211,1.0653919803015242
ARG,29T30,1.0301828550113845,1.0905282942622327,1.0653919803015242
ARG,31T33,1.0090971843300294,1.0353481885826226,1.0653919803015242
ARG,35,0.6292369508121602,1.188910869109305,1.0653919803015242
ARG,36T39,1.0145811581540731,1.017076186103318,1.0653919803015242
ARG,41T43,1.0458430151505727,1.0468825323552553,1.0653919803015242
ARG,45T47,1.020491368721641,0.9842846722484921,1.0653919803015242
ARG,49,0.9007266373935078,1.0265328612817624,1.0653919803015242
ARG,50,0.7145606295587121,1.0311470761052863,1.0653919803015242
ARG,51,0.7117723187342447,1.1148769905456726,1.0653919803015242
ARG,52,0.9544347688632474,1.046316615412046,1.0653919803015242
ARG,53,1.077282899984554,1.0077992776466937,1.0653919803015242
ARG,55T56,1.0617300388281654,1.0802450615684114,1.0653919803015242
ARG,58T60,1.08188460797738,1.0036617834461592,1.0653919803015242
ARG,61,1.0652269494595943,0.9958860839306212,1.0653919803015242
ARG,62T63,1.100040601658329,0.9970948980995803,1.0653919803015242
ARG,64T66,1.0379732736325926,0.9812875187542908,1.0653919803015242
ARG,68,1.0685202412787291,0.9658947271996312,1.0653919803015242
ARG,69T75,1.0559279899670462,0.9907771089249305,1.0653919803015242
ARG,77T82,1.0175932756282264,0.9804177669767924,1.0653919803015242
ARG,84,1.052238543330531,0.9906809097857545,1.0653919803015242
ARG,85,1.0612732530959765,0.9789160694614298,1.0653919803015242
ARG,86T88,1.0597599199344245,0.9834914218422741,1.0653919803015242
ARG,90T93,1.0716739708955332,1.0041920284247527,1.0653919803015242
ARG,94T98,1.0588873491746096,0.9941595073679939,1.0653919803015242
AUS,01T02,0.43275305725174135,1.1603933790737022,1.0423660911979618
AUS,03,0.8965765157259233,1.1693293336390285,1.0423660911979618
AUS,05T06,0.670319520081418,1.032556268851528,1.0423660911979618
AUS,07T08,1.0763389728874713,1.052520869191835,1.0423660911979618
AUS,10T12,0.929842492798234,1.3146968478418048,1.0423660911979618
AUS,13T15,0.7392230673773592,1.1947966836119757,1.0423660911979618
AUS,16,1.049662772850076,1.162398654137253,1.0423660911979618
AUS,17T18,1.038709128910946,1.0845007129654087,1.0423660911979618
AUS,19,0.4828298982766654,1.1224193739607031,1.0423660911979618
AUS,20,0.6922191822346789,1.13143688582881,1.0423660911979618
AUS,21,0.9650619065049416,1.0864485449165584,1.0423660911979618
AUS,22,1.1802114212705441,1.1234204804103978,1.0423660911979618
AUS,23,0.9176111119048121,1.0966057194333751,1.0423660911979618
AUS,24,1.4629612448956277,1.1496256937190863,1.0423660911979618
AUS,25,1.0845711966244274,1.121793675424847,1.0423660911979618
AUS,26,1.115684163761411,1.041202782843563,1.0423660911979618
AUS,27,1.1895429670170017,1.0749486982462941,1.0423660911979618
AUS,28,1.0998528136598291,1.0694466203571302,1.0423660911979618
AUS,29T30,1.100729519134932,1.0833742653303242,1.0423660911979618
AUS,31T33,1.1012472219042595,1.0586829766617785,1.0423660911979618
AUS,35,0.4257624176957045,1.3409793783531987,1.0423660911979618
AUS,36T39,0.9780740526877175,1.0292648498040429,1.0423660911979618
AUS,41T43,1.0130616014571237,1.0660865668846857,1.0423660911979618
AUS,45T47,0.9981893620502028,1.038313983380756,1.0423660911979618
AUS,49,0.8615932416388217,1.0602771215049431,1.0423660911979618
AUS,50,0.9206452093546108,1.0574571265990376,1.0423660911979618
AUS,51,0.8295904795502995,1.0673941649519842,1.0423660911979618
AUS,52,0.9882637811617868,1.0221834591928143,1.0423660911979618
AUS,53,0.9664509423270105,1.0551215623773424,1.0423660911979618
AUS,55T56,1.050116135299651,1.068134855276992,1.0423660911979618
AUS,58T60,1.0596253672430693,1.0230821510611143,1.0423660911979618
AUS,61,1.0143235783078208,1.0255801967056382,1.0423660911979618
AUS,62T63,1.0201402397621417,1.0029937302614933,1.0423660911979618
AUS,64T66,0.9917917985117007,0.9900858181537493,1.0423660911979618
AUS,68,1.033394798850711,0.990498628014975,1.0423660911979618
AUS,69T75,0.9974778683217327,1.0077547683323238,1.0423660911979618
AUS,77T82,0.9966637375843742,1.0153336236656367,1.0423660911979618
AUS,84,1.0308656988232365,1.0274791747341745,1.0423660911979618
AUS,85,1.0439460566692305,1.001620273728412,1.0423660911979618
AUS,86T88,1.0404150188471306,1.0046273903592575,1.0423660911979618
AUS,90T93,1.0427919995127375,1.008037696359719,1.0423660911979618
AUS,94T98,1.0336443356686917,1.0048644808168063,1.0423660911979618
AUT,01T02,1.0013517241946424,1.1779177181700269,1.1507394643026225
AUT,03,1.1301974137361062,1.1407649951810936,1.1507394643026225
AUT,05T06,0.5035102516203402,1.1502200713089508,1.1507394643026225
AUT,07T08,0.9258830193739076,1.164389148428448,1.1507394643026225
AUT,10T12,1.182042779303268,1.1779883249754992,1.1507394643026225
AUT,13T15,1.0446967675032368,1.1270554773558108,1.1507394643026225
AUT,16,1.0989068878611037,1.1851536868649546,1.1507394643026225
AUT,17T18,0.912260451084317,1.1631145086479364,1.1507394643026225
AUT,19,1.0261278132542635,1.241183969165108,1.1507394643026225
AUT,20,1.0828424368415421,1.1851966452117026,1.1507394643026225
AUT,21,1.0639040642920992,1.1261893373227718,1.1507394643026225
AUT,22,1.2325502378322017,1.1513650320048319,1.1507394643026225
AUT,23,1.07791681638138,1.1633238621975108,1.1507394643026225
AUT,24,1.0546647402406508,1.2143705232915882,1.1507394643026225
AUT,25,1.1021257893716614,1.1629434724761272,1.1507394643026225
AUT,26,1.089888224813811,1.1221947820873475,1.1507394643026225
AUT,27,1.1278545341631914,1.1394791088240526,1.1507394643026225
AUT,28,1.0968350515365468,1.1333111731402712,1.1507394643026225
AUT,29T30,1.0864321923598432,1.1348144342032427,1.1507394643026225
AUT,31T33,1.1393703675634712,1.1487933473293668,1.1507394643026225
AUT,35,1.1142032176492231,1.2376453088059969,1.1507394643026225
AUT,36T39,1.084143526998503,1.1229636998207226,1.1507394643026225
AUT,41T43,1.1229286810146968,1.138595666446872,1.1507394643026225
AUT,45T47,1.0710467490626012,1.1114892319144452,1.1507394643026225
AUT,49,1.004715729761588,1.1228822034439632,1.1507394643026225
AUT,50,1.1142068656303454,1.1358805314708111,1.1507394643026225
AUT,51,0.9579505784500175,1.126016994222376,1.1507394643026225
AUT,52,1.0652555713177272,1.1107095380024228,1.1507394643026225
AUT,53,1.0853184956750297,1.10760911523372,1.1507394643026225
AUT,55T56,1.126200008674408,1.1184617523407299,1.1507394643026225
AUT,58T60,1.0379616472328808,1.11661165352825,1.1507394643026225
AUT,61,1.0665194977860128,1.105765276976814,1.1507394643026225
AUT,62T63,1.0132305915297388,1.0974926360197774,1.1507394643026225
AUT,64T66,1.0642019246388745,1.1017200708625088,1.1507394643026225
AUT,68,1.1279529049077295,1.1077050980536558,1.1507394643026225
AUT,69T75,1.052670781559807,1.1072758911861966,1.1507394643026225
AUT,77T82,1.0877616552835936,1.1082143939829836,1.1507394643026225
AUT,84,1.1375625826322469,1.1091480009405947,1.1507394643026225
AUT,85,1.1363628705480997,1.1058004956057745,1.1507394643026225
AUT,86T88,1.1392298944027481,1.1124444156580162,1.1507394643026225
AUT,90T93,1.1204378352363784,1.1108282928571662,1.1507394643026225
AUT,94T98,1.1294310246255104,1.1103022144384167,1.1507394643026225
BEL,01T02,0.8155749335639739,1.1832962619210412,1.1366312017621512
BEL,03,1.0977633076788131,1.1285310920086369,1.1366312017621512
BEL,05T06,0.0008244490344075137,1.2716888170287408,1.1366312017621512
BEL,07T08,0.9790769240641031,1.1230280668866213,1.1366312017621512
BEL,10T12,1.089304248770781,1.201422545392175,1.1366312017621512
BEL,13T15,0.982307314432061,1.131620627841709,1.1366312017621512
BEL,16,1.173772084201491,1.1616609766404278,1.1366312017621512
BEL,17T18,1.0579559046527602,1.1458319137493282,1.1366312017621512
BEL,19,1.0283136483383617,1.2132180339839478,1.1366312017621512
BEL,20,0.9417605828285645,1.1620162965599787,1.1366312017621512
BEL,21,1.058434340400993,1.1084044876128942,1.1366312017621512
BEL,22,1.1799185185653513,1.1727161408163713,1.1366312017621512
BEL,23,0.9541183437103478,1.1435815978296664,1.1366312017621512
BEL,24,1.5925021541142155,1.2087551175234816,1.1366312017621512
BEL,25,1.1313151104510168,1.1549593182835856,1.1366312017621512
BEL,26,1.0908838637776967,1.1189329956057497,1.1366312017621512
BEL,27,1.1065493027704403,1.1504681340914331,1.1366312017621512
BEL,28,1.092902489695765,1.1338333973164603,1.1366312017621512
BEL,29T30,1.1099060371336933,1.1249666710677597,1.1366312017621512
BEL,31T33,1.2332475774821614,1.116304850264376,1.1366312017621512
BEL,35,0.8867101261744297,1.1622431336906631,1.1366312017621512
BEL,36T39,1.2084330545037472,1.1187560820573013,1.1366312017621512
BEL,41T43,1.1163712449546292,1.13190680808105,1.1366312017621512
BEL,45T47,1.0660200614409083,1.1024619403513534,1.1366312017621512
BEL,49,1.0718311909334943,1.1150017142867052,1.1366312017621512
BEL,50,0.331034622132266,1.1710270373174552,1.1366312017621512
BEL,51,0.982888132340158,1.157863537204633,1.1366312017621512
BEL,52,1.0052792958780479,1.1181136157119531,1.1366312017621512
BEL,53,1.0323713130274321,1.118900554852045,1.1366312017621512
BEL,55T56,1.1003301813026902,1.1262471515133308,1.1366312017621512
BEL,58T60,1.0275409767239272,1.0988079020526547,1.1366312017621512
BEL,61,1.0511489252646091,1.0903887738593891,1.1366312017621512
BEL,62T63,1.032635244951466,1.094815138849935,1.1366312017621512
BEL,64T66,1.0497504555377157,1.0763235005750826,1.1366312017621512
BEL,68,1.1140577861003609,1.088960900777192,1.1366312017621512
BEL,69T75,1.0473885067698905,1.0936156766574945,1.1366312017621512
BEL,77T82,1.053188021081324,1.1070180503928229,1.1366312017621512
BEL,84,1.1262530934580577,1.09117453524486,1.1366312017621512
BEL,85,1.1279118662851637,1.0873263321868574,1.1366312017621512
BEL,86T88,1.1286972513190172,1.1009474938482082,1.1366312017621512
BEL,90T93,1.1054401467488948,1.1043298460360076,1.1366312017621512
BEL,94T98,1.112163374388433,1.1011999275923083,1.1366312017621512
BGR,01T02,0.41405279715948057,1.1722076849913188,1.1484904892428986
BGR,03,1.0314308866824715,1.2051499117173674,1.1484904892428986
BGR,05T06,0.6677535238217793,1.2331293764943372,1.1484904892428986
BGR,07T08,0.8977227366493788,1.1477458513775907,1.1484904892428986
BGR,10T12,1.0755176280550838,1.214251180057911,1.1484904892428986
BGR,13T15,1.1298284364422426,1.0997438108034285,1.1484904892428986
BGR,16,0.9007258273922655,1.2462037585075205,1.1484904892428986
BGR,17T18,0.9794939588930641,1.1516135737189686,1.1484904892428986
BGR,19,0.7730668713166264,1.193381132612263,1.1484904892428986
BGR,20,0.20813214935541313,1.2297597772211752,1.1484904892428986
BGR,21,0.3376071775788913,1.1962908185214496,1.1484904892428986
BGR,22,1.285655124537566,1.150756610158027,1.1484904892428986
BGR,23,0.42233878425595006,1.231750557071875,1.1484904892428986
BGR,24,1.887708791012506,1.2578242115497067,1.1484904892428986
BGR,25,1.129208823946093,1.1461159687762479,1.1484904892428986
BGR,26,1.1004771813877194,1.1096011809956898,1.1484904892428986
BGR,27,1.1018059609141633,1.1499363687004092,1.1484904892428986
BGR,28,1.0718723726984076,1.1416462699573526,1.1484904892428986
BGR,29T30,1.1019690055060243,1.1239296411315625,1.1484904892428986
BGR,31T33,1.2984158378586705,1.1020140359329815,1.1484904892428986
BGR,35,0.34074485411167255,1.138184480926513,1.1484904892428986
BGR,36T39,1.0810506021094144,1.182888959128829,1.1484904892428986
BGR,41T43,1.095368166234577,1.1593681149848236,1.1484904892428986
BGR,45T47,1.0176775268539433,1.0801161247996478,1.1484904892428986
BGR,49,0.7688936340774771,1.1216292865802626,1.1484904892428986
BGR,50,0.6493106751649003,1.1338747359971584,1.1484904892428986
BGR,51,1.281898297729271,1.1318928063046585,1.1484904892428986
BGR,52,0.982057644258922,1.1058496924833696,1.1484904892428986
BGR,53,1.0556604061273778,1.0666659677932109,1.1484904892428986
BGR,55T56,1.0815751478795705,1.102237296977337,1.1484904892428986
BGR,58T60,1.137295434774435,1.0443924210544973,1.1484904892428986
BGR,61,1.099439932390268,1.0719796451670356,1.1484904892428986
BGR,62T63,1.0882484871498024,1.040754588890217,1.1484904892428986
BGR,64T66,1.053697604214595,1.0344238906518342,1.1484904892428986
BGR,68,1.119974715563575,1.054126979369371,1.1484904892428986
BGR,69T75,1.0804480179831895,1.0482429837983003,1.1484904892428986
BGR,77T82,1.0739444012267951,1.0675976760114059,1.1484904892428986
BGR,84,1.139309085141393,1.0551775328946855,1.1484904892428986
BGR,85,1.1376429637569023,1.0235741265994165,1.1484904892428986
BGR,86T88,1.1326948461142525,1.0660269065260901,1.1484904892428986
BGR,90T93,1.113269354237687,1.0611649764731144,1.1484904892428986
BGR,94T98,1.0987979577382387,1.0845366346311096,1.1484904892428986
BRA,01T02,0.13354563037498,1.0827047026654055,1.0016596095918335
BRA,03,0.9959546659168773,0.9475311694712053,1.0016596095918335
BRA,05T06,0.5864043005883107,1.0246274215387963,1.0016596095918335
BRA,07T08,0.9321550572814781,0.9963835446695202,1.0016596095918335
BRA,10T12,0.8708067406487436,1.453493564845672,1.0016596095918335
BRA,13T15,1.0600756709445374,1.0416859939471372,1.0016596095918335
BRA,16,1.0829750156061384,1.1156073235327877,1.0016596095918335
BRA,17T18,0.9787248557731129,1.0844643458117844,1.0016596095918335
BRA,19,0.7744230089569863,1.2023574350947221,1.0016596095918335
BRA,20,0.7413936362111254,1.1900311183905292,1.0016596095918335
BRA,21,1.0172790188870937,0.9858643984082278,1.0016596095918335
BRA,22,1.0109034589383874,1.0918946884529275,1.0016596095918335
BRA,23,0.5352072801443909,1.0732942019282843,1.0016596095918335
BRA,24,0.5748787819510647,1.1082794613537814,1.0016596095918335
BRA,25,1.0046265263726366,1.0971775059664193,1.0016596095918335
BRA,26,1.073100168840507,1.005315051737784,1.0016596095918335
BRA,27,1.0647878335492298,1.0674541869350394,1.0016596095918335
BRA,28,1.069497299482362,1.0349814337127337,1.0016596095918335
BRA,29T30,1.1010098674968185,1.0456095257362348,1.0016596095918335
BRA,31T33,1.007540405674146,1.0181279654983832,1.0016596095918335
BRA,35,0.7724845682815766,1.0308959938464461,1.0016596095918335
BRA,36T39,0.947832517068958,0.9718978636677105,1.0016596095918335
BRA,41T43,0.9907082613591394,1.0471513240274954,1.0016596095918335
BRA,45T47,0.9809366462814608,0.9643992926920318,1.0016596095918335
BRA,49,0.8280862723685678,1.0246935865963307,1.0016596095918335
BRA,50,0.6120756275592495,1.023436683543835,1.0016596095918335
BRA,51,0.7276415994131362,1.0449303647383676,1.0016596095918335
BRA,52,1.0053254333449115,0.9650262602690532,1.0016596095918335
BRA,53,0.9817066388755616,0.9610417868795021,1.0016596095918335
BRA,55T56,1.0090238506080884,1.0504858977702234,1.0016596095918335
BRA,58T60,1.0822506690383582,0.9956018743273862,1.0016596095918335
BRA,61,1.0099056736555199,0.9533727062054994,1.0016596095918335
BRA,62T63,1.0756402396509246,0.9441563947649539,1.0016596095918335
BRA,64T66,0.98164641968695,0.9397874200224992,1.0016596095918335
BRA,68,1.0043552650302647,0.9316276679969777,1.0016596095918335
BRA,69T75,1.0263444728056417,0.9488785700754109,1.0016596095918335
BRA,77T82,1.0000677920751952,0.9569861728923358,1.0016596095918335
BRA,84,0.999962682307611,0.9441899773770597,1.0016596095918335
BRA,85,1.001283617185812,0.9411259926314792,1.0016596095918335
BRA,86T88,1.0018435962847134,0.9573306354247465,1.0016596095918335
BRA,90T93,1.0316615955134318,0.9596663261666869,1.0016596095918335
BRA,94T98,0.9959340720121562,0.9865313882162686,1.0016596095918335
BRN,01T02,0.32393062514902154,1.0034944995498347,0.9272784574349072
BRN,03,1.0847999493936846,0.9531085970439166,0.9272784574349072
BRN,05T06,0.7085206411547224,0.9018064592280145,0.9272784574349072
BRN,07T08,2.188759114570377,0.8520436734593121,0.9272784574349072
BRN,10T12,1.365510028597672,1.0788078513261723,0.9272784574349072
BRN,13T15,1.1292015243949476,1.0462449081541092,0.9272784574349072
BRN,16,1.318295470298035,1.0052757531426995,0.9272784574349072
BRN,17T18,0.9085522183627711,1.0233507916540154,0.9272784574349072
BRN,19,0.8289695894347042,0.982695939868593,0.9272784574349072
BRN,20,1.8041699515848904,1.0366511869385968,0.9272784574349072
BRN,21,1.225539456595561,1.02999583328212,0.9272784574349072
BRN,22,0.03677980320004507,1.1110168922828951,0.9272784574349072
BRN,23,0.7969778550081881,1.0204123721457898,0.9272784574349072
BRN,24,7.626665698053333,0.9346110369919399,0.9272784574349072
BRN,25,0.7530926592464072,1.1190049358206142,0.9272784574349072
BRN,26,0.8271137279117492,1.0358625149330198,0.9272784574349072
BRN,27,1.2053554397167356,1.0073517975537518,0.9272784574349072
BRN,28,1.004789215848708,1.0227260791484236,0.9272784574349072
BRN,29T30,1.0487922840039126,0.9983210140702536,0.9272784574349072
BRN,31T33,0.01522817701869796,1.105103558231516,0.9272784574349072
BRN,35,0.17301621104757886,0.9844815543638952,0.9272784574349072
BRN,36T39,0.8989791028851984,0.9130765466738583,0.9272784574349072
BRN,41T43,0.891161211732998,1.0547136990612775,0.9272784574349072
BRN,45T47,0.9200116393329967,0.9545068319807472,0.9272784574349072
BRN,49,0.810608761591059,0.961633446991714,0.9272784574349072
BRN,50,0.5010687924774845,0.9610043728764264,0.9272784574349072
BRN,51,0.762332466150943,0.9150627394021698,0.9272784574349072
BRN,52,1.144364796113503,0.9522025008592752,0.9272784574349072
BRN,53,1.0873731037783956,1.0021215021266927,0.9272784574349072
