country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.30621057215213277,1.2496995915712417,1.0746355510419519
ARG,03,0.9994879358073789,1.0016336444889022,1.0746355510419519
ARG,05T06,0.4823528418662445,1.0861555163313064,1.0746355510419519
ARG,07T08,1.0246899081456973,1.0138028216270762,1.0746355510419519
ARG,10T12,0.9468078286953479,1.5098642123193946,1.0746355510419519
ARG,13T15,0.8455828463567197,1.128994210358756,1.0746355510419519
ARG,16,1.0963031877691258,1.088304170817102,1.0746355510419519
ARG,17T18,1.102816668575378,1.055196026802154,1.0746355510419519
ARG,19,0.7838165839999285,1.3998068728468733,1.0746355510419519
ARG,20,1.0074416559169077,1.1206098749329079,1.0746355510419519
ARG,21,1.1102985756405952,1.0402494942271117,1.0746355510419519
ARG,22,0.8589542422176306,1.112527332259267,1.0746355510419519
ARG,23,0.6803586411244797,1.0949707500055341,1.0746355510419519
ARG,24,0.8163700430472057,1.1681009588536635,1.0746355510419519
ARG,25,1.154589418002987,1.1061209553431284,1.0746355510419519
ARG,26,1.0991740418817748,1.0949330843630527,1.0746355510419519
ARG,27,1.125429062176961,1.126361173331326,1.0746355510419519
ARG,28,1.1159682785728853,1.0790984949950986,1.0746355510419519
ARG,29T30,1.0311884851395356,1.1144794708254442,1.0746355510419519
ARG,31T33,0.9915905175470284,1.0461556333597979,1.0746355510419519
ARG,35,0.5716339271325845,1.235571249176995,1.0746355510419519
ARG,36T39,1.0125098729520348,1.0238927583541477,1.0746355510419519
ARG,41T43,1.0514513204208062,1.0603992445225308,1.0746355510419519
ARG,45T47,1.0235252040676275,0.9842869691254261,1.0746355510419519
ARG,49,0.8781640957658522,1.0358974649785158,1.0746355510419519
ARG,50,0.6606824434301325,1.0412781386898315,1.0746355510419519
ARG,51,0.6557809237770573,1.143860701099422,1.0746355510419519
ARG,52,0.9417516544526606,1.0595721223906753,1.0746355510419519
ARG,53,1.0867597689498503,1.0129489620488463,1.0746355510419519
ARG,55T56,1.0698061691256193,1.098561098602557,1.0746355510419519
ARG,58T60,1.092716765841138,1.0074805174636352,1.0746355510419519
ARG,61,1.0733003096287048,0.9980764411314058,1.0746355510419519
ARG,62T63,1.1139150808763223,0.9995534275570568,1.0746355510419519
ARG,64T66,1.0418338502870277,0.9806251578989542,1.0746355510419519
ARG,68,1.077991122908258,0.9621881666446236,1.0746355510419519
ARG,69T75,1.0631609831690534,0.9920207430746409,1.0746355510419519
ARG,77T82,1.0178008291095173,0.9795484239443204,1.0746355510419519
ARG,84,1.0582618565232824,0.9918268064005736,1.0746355510419519
ARG,85,1.069347578768078,0.977677241483596,1.0746355510419519
ARG,86T88,1.0675855401257617,0.9831755262985428,1.0746355510419519
ARG,90T93,1.0810844360765572,1.008024957350511,1.0746355510419519
ARG,94T98,1.0668206109925489,0.9961217895004292,1.0746355510419519
AUS,01T02,0.37237718282911547,1.1929981186319492,1.047159689346153
AUS,03,0.8762091024396282,1.2044486751178,1.047159689346153
AUS,05T06,0.6265516547363655,1.0390863796049525,1.047159689346153
AUS,07T08,1.0636904954529318,1.0633589476278027,1.047159689346153
AUS,10T12,0.9151821791631842,1.3828605541106371,1.047159689346153
AUS,13T15,0.6934975828276628,1.2345853865119436,1.047159689346153
AUS,16,1.0553130936694313,1.1954461937616776,1.047159689346153
AUS,17T18,1.0421928261271527,1.1016941428760192,1.047159689346153
AUS,19,0.41530829428824845,1.150841747668433,1.047159689346153
AUS,20,0.63586521814117,1.1604595151261246,1.047159689346153
AUS,21,0.9507706169838173,1.1041513666180487,1.047159689346153
AUS,22,1.2074131877317065,1.1497501264032834,1.047159689346153
AUS,23,0.8883618794419151,1.1177324199829304,1.047159689346153
AUS,24,1.50658181133743,1.183996755991792,1.047159689346153
AUS,25,1.0918645550729302,1.1487038696931546,1.047159689346153
AUS,26,1.1345333255106154,1.0490360446600246,1.047159689346153
AUS,27,1.2223293770704369,1.0903801525500112,1.047159689346153
AUS,28,1.1155609000883655,1.083522124683597,1.047159689346153
AUS,29T30,1.1157266033665065,1.1003223420101453,1.047159689346153
AUS,31T33,1.1224198294726668,1.0702723917709822,1.047159689346153
AUS,35,0.3688058696572549,1.4141248076193906,1.047159689346153
AUS,36T39,0.9734207358492378,1.0347375793245208,1.047159689346153
AUS,41T43,1.0122453079252085,1.07980010759928,1.047159689346153
AUS,45T47,0.996039438271221,1.0457900035006316,1.047159689346153
AUS,49,0.8300011669943878,1.0732186791060887,1.047159689346153
AUS,50,0.9056561890644904,1.0706305744478324,1.047159689346153
AUS,51,0.7915341678989039,1.0817235907598488,1.047159689346153
AUS,52,0.9855678695458419,1.0265161359921995,1.047159689346153
AUS,53,0.9564541120615714,1.066995698772057,1.047159689346153
AUS,55T56,1.056881463373632,1.081010854033267,1.047159689346153
AUS,58T60,1.0675888627444783,1.0274323723827545,1.047159689346153
AUS,61,1.0134314817425099,1.0304046838982175,1.047159689346153
AUS,62T63,1.0215948114035187,1.003357794433921,1.047159689346153
AUS,64T66,0.9898702012622117,0.9878414264877111,1.047159689346153
AUS,68,1.0366925960809992,0.9882936222736657,1.047159689346153
AUS,69T75,0.9956620015902773,1.0089965984162264,1.047159689346153
AUS,77T82,0.9944461926632626,1.0180128987182844,1.047159689346153
AUS,84,1.0333510753858302,1.0322851262310815,1.047159689346153
AUS,85,1.0478610783962496,1.0015578037317252,1.047159689346153
AUS,86T88,1.0447422511261548,1.0051076807687327,1.047159689346153
AUS,90T93,1.0474896729363372,1.009229717143174,1.047159689346153
AUS,94T98,1.036925668571249,1.0054308452317569,1.047159689346153
AUT,01T02,0.9862636246763916,1.2156859497345562,1.1798012063705452
AUT,03,1.156720353023495,1.169379309037698,1.1798012063705452
AUT,05T06,0.4434821720180715,1.1816968340548892,1.1798012063705452
AUT,07T08,0.9006782140707807,1.1993362182354579,1.1798012063705452
AUT,10T12,1.21713633630963,1.2158364312639989,1.1798012063705452
AUT,13T15,1.0533944583559567,1.1523557894612289,1.1798012063705452
AUT,16,1.1152773322226917,1.225222061116328,1.1798012063705452
AUT,17T18,0.889192593260471,1.1976993509635296,1.1798012063705452
AUT,19,1.0299246611232415,1.2999444563453881,1.1798012063705452
AUT,20,1.0915704123024776,1.22574688034117,1.1798012063705452
AUT,21,1.0768521180065371,1.1510947200648691,1.1798012063705452
