country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8147362842774148,1.0307042879834465,1.0124007230042191
ARG,03,1.0015849780507902,0.995064722845676,1.0124007230042191
ARG,05T06,0.9058822115377761,1.0052372075967628,1.0124007230042191
ARG,07T08,1.006188176570429,0.9965058740181472,1.0124007230042191
ARG,10T12,0.9928336188196479,1.0617576175486663,1.0124007230042191
ARG,13T15,0.9910505054172508,1.0135022404340324,1.0124007230042191
ARG,16,1.0123550441361877,1.0071185452972675,1.0124007230042191
ARG,17T18,1.0170273196402817,1.0021201448130546,1.0124007230042191
ARG,19,0.9667265244855784,1.038257429004555,1.0124007230042191
ARG,20,1.00340606495359,1.010153906127174,1.0124007230042191
ARG,21,1.0196520885783864,1.0003984843626066,1.0124007230042191
ARG,22,0.986172994085706,1.0093573415642894,1.0124007230042191
ARG,23,0.9549823121403209,1.0066199478572866,1.0124007230042191
ARG,24,0.9962429185912248,1.0134710558798805,1.0124007230042191
ARG,25,1.0311712687911183,1.0077713068683078,1.0124007230042191
ARG,26,1.0214939466290422,1.008300772150685,1.0124007230042191
ARG,27,1.0269579637298702,1.0097420523750915,1.0124007230042191
ARG,28,1.0212980504381626,1.005206484031169,1.0124007230042191
ARG,29T30,1.003473429471776,1.0086359489617713,1.0124007230042191
ARG,31T33,1.015399702317393,1.000995904776953,1.0124007230042191
ARG,35,0.9326519948062096,1.0230930261064144,1.0124007230042191
ARG,36T39,1.0050380290443564,0.9979991788277814,1.0124007230042191
ARG,41T43,1.00906612150877,1.0024867649953118,1.0124007230042191
ARG,45T47,1.002565197094764,0.9927715992332063,1.0124007230042191
ARG,49,0.9842573136310714,0.9991651277019127,1.0124007230042191
ARG,50,0.9582417455766057,1.0001575729258285,1.0124007230042191
ARG,51,0.9606778454057237,1.0128209756828355,1.0124007230042191
ARG,52,0.9941526679619149,1.00249708788731,1.0124007230042191
ARG,53,1.0174589257783875,0.9964275553169063,1.0124007230042191
ARG,55T56,1.0129832901537386,1.0092975316547679,1.0124007230042191
ARG,58T60,1.01792981924645,0.9962072143112634,1.0124007230042191
ARG,61,1.0141355465671213,0.994964337758506,1.0124007230042191
ARG,62T63,1.021887257940398,0.9951536474248676,1.0124007230042191
ARG,64T66,1.0082210916030565,0.9924350868560424,1.0124007230042191
ARG,68,1.0135492898182523,0.9897471872134345,1.0124007230042191
ARG,69T75,1.012308814561926,0.9940077344066351,1.0124007230042191
ARG,77T82,1.005090737369653,0.9922371894632366,1.0124007230042191
ARG,84,1.0105489054450496,0.993916536178549,1.0124007230042191
ARG,85,1.0120693514519956,0.9919719016888366,1.0124007230042191
ARG,86T88,1.0116851447761253,0.9928166241975457,1.0124007230042191
ARG,90T93,1.0147901612595365,0.9963013376975345,1.0124007230042191
ARG,94T98,1.0113820350557268,0.9945060274219798,1.0124007230042191
AUS,01T02,0.8602639535632215,1.0249389404729217,1.009156046013298
AUS,03,0.9837551905341425,1.026091907661114,1.009156046013298
AUS,05T06,0.9250228964589494,1.0045018706043558,1.009156046013298
AUS,07T08,1.0286174552098464,1.0076204554617754,1.009156046013298
AUS,10T12,0.992501656967225,1.0473373119985299,1.009156046013298
AUS,13T15,0.9613784425621854,1.0305061770052133,1.009156046013298
AUS,16,1.0124423087778842,1.0253867349409482,1.009156046013298
AUS,17T18,1.0104331050603867,1.0129991565255334,1.009156046013298
AUS,19,0.8931747186328061,1.0170181061817236,1.009156046013298
AUS,20,0.9498666518074259,1.0192361371248275,1.009156046013298
AUS,21,1.0016870473388038,1.0132262169741477,1.009156046013298
AUS,22,1.03742692609098,1.0186266674153979,1.009156046013298
AUS,23,0.9987850116078241,1.0141459159125021,1.009156046013298
AUS,24,1.0975862029063106,1.0213800552828924,1.009156046013298
AUS,25,1.021447264951321,1.0181631189135225,1.009156046013298
AUS,26,1.0233645741025073,1.0065362110757456,1.009156046013298
AUS,27,1.0357483638232456,1.0116061281389606,1.009156046013298
AUS,28,1.0201180813422897,1.0108473287750173,1.009156046013298
AUS,29T30,1.0218976377288034,1.013120037843955,1.009156046013298
AUS,31T33,1.0166012764949344,1.0092143393214261,1.009156046013298
AUS,35,0.8505522670348579,1.0519024133491814,1.009156046013298
AUS,36T39,0.9957495129387812,1.0042233304732322,1.009156046013298
AUS,41T43,1.0038702161393158,1.0099369814798453,1.009156046013298
AUS,45T47,1.0014896504367075,1.005585260231708,1.009156046013298
AUS,49,0.9807253947972736,1.0085869185231442,1.009156046013298
AUS,50,0.9858796459276262,1.0076142595902366,1.009156046013298
AUS,51,0.9775766335292239,1.0098344907840642,1.009156046013298
AUS,52,0.9981391975189389,1.002849297974957,1.009156046013298
AUS,53,0.9967061696139554,1.0077921472101725,1.009156046013298
AUS,55T56,1.0112595747606814,1.0107493157405683,1.009156046013298
AUS,58T60,1.0135757612194802,1.0032085876615084,1.009156046013298
AUS,61,1.0052265485365492,1.0036269617671019,1.009156046013298
AUS,62T63,1.005225378765005,0.9998200493690436,1.009156046013298
AUS,64T66,0.9980780822040785,0.9976818966361448,1.009156046013298
AUS,68,1.0076092671460344,0.9977682649246216,1.009156046013298
AUS,69T75,1.0002722741621115,1.00063189754084,1.009156046013298
AUS,77T82,1.0004979882213736,1.0019191581972786,1.009156046013298
AUS,84,1.0072597708164386,1.0040917824594457,1.009156046013298
AUS,85,1.0110453440366984,0.9996821696441801,1.009156046013298
AUS,86T88,1.0089155731654105,1.0002330200341796,1.009156046013298
AUS,90T93,1.0097856250663415,1.0007538882201932,1.009156046013298
AUS,94T98,1.007808722420715,1.0002213550257566,1.009156046013298
AUT,01T02,1.0140393535880228,1.0286870863248416,1.0261018434960976
AUT,03,1.0215537459628798,1.023520574494559,1.0261018434960976
AUT,05T06,0.8887897082598378,1.0242672934461847,1.0261018434960976
AUT,07T08,0.9943514360199783,1.0264795303525989,1.0261018434960976
AUT,10T12,1.0312245102920516,1.0287314408039496,1.0261018434960976
AUT,13T15,1.0087930956098152,1.0216155991821763,1.0261018434960976
AUT,16,1.018248928008433,1.029350179356684,1.0261018434960976
AUT,17T18,0.9892280883619634,1.0263285497640837,1.0261018434960976
AUT,19,1.0055886194713615,1.033737207492885,1.0261018434960976
AUT,20,1.01724641310088,1.0291049144195044,1.0261018434960976
AUT,21,1.0105211231141593,1.0215555606839863,1.0261018434960976
AUT,22,1.0378608123424016,1.0249322898697935,1.0261018434960976
AUT,23,1.0202355947734434,1.0264386488963393,1.0261018434960976
AUT,24,1.0257200802672686,1.0331376855436816,1.0261018434960976
