country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6712120052112135,1.0665603511610775,1.0257771282626609
ARG,03,1.0029246588300549,0.9936580820266038,1.0257771282626609
ARG,05T06,0.8148881412816027,1.0152357378516914,1.0257771282626609
ARG,07T08,1.011553814558726,0.9967675056300661,1.0257771282626609
ARG,10T12,0.9849384761674395,1.132389690523129,1.0257771282626609
ARG,13T15,0.9752172964233636,1.031160379336458,1.0257771282626609
ARG,16,1.0264491311515658,1.0184198776354432,1.0257771282626609
ARG,17T18,1.035214148498832,1.0083436723380643,1.0257771282626609
ARG,19,0.9345955338230251,1.0866404805353607,1.0257771282626609
ARG,20,1.0085724394443243,1.025027787993032,1.0257771282626609
ARG,21,1.0387518324674663,1.0044747765464122,1.0257771282626609
ARG,22,0.9715658188300186,1.0232618350992322,1.0257771282626609
ARG,23,0.9069336577085975,1.0179808095820715,1.0257771282626609
ARG,24,0.983007866841455,1.0332693085966353,1.0257771282626609
ARG,25,1.0598662997865842,1.0204984688156093,1.0257771282626609
ARG,26,1.0406478652395235,1.0202653005956623,1.0257771282626609
ARG,27,1.0513468527403644,1.0247526098442392,1.0257771282626609
ARG,28,1.042361458630808,1.014639965237652,1.0257771282626609
ARG,29T30,1.0119955994939613,1.022518145562563,1.0257771282626609
ARG,31T33,1.0247349475152152,1.005885054815972,1.0257771282626609
ARG,35,0.8620825167788053,1.0529275069396002,1.0257771282626609
ARG,36T39,1.0100212893995908,0.9997633338390429,1.0257771282626609
ARG,41T43,1.0188920021406367,1.009208031266336,1.0257771282626609
ARG,45T47,1.0068855207263563,0.9888857749356511,1.0257771282626609
ARG,49,0.9681913265435332,1.002359038493661,1.0257771282626609
ARG,50,0.9080181343590905,1.0042214485657912,1.0257771282626609
ARG,51,0.9106036707986338,1.0307675695346374,1.0257771282626609
ARG,52,0.9878894863782315,1.00916905281053,1.0257771282626609
ARG,53,1.0335412787145732,0.9965114736808951,1.0257771282626609
ARG,55T56,1.0258314023884816,1.0226209127154386,1.0257771282626609
ARG,58T60,1.034743038964122,0.9957660089810138,1.0257771282626609
ARG,61,1.0278604068568136,0.9931711959462227,1.0257771282626609
ARG,62T63,1.0422343636216092,0.9935673920448702,1.0257771282626609
ARG,64T66,1.0166496439692307,0.988047069637717,1.0257771282626609
ARG,68,1.0276157589118042,0.9826522398187286,1.0257771282626609
ARG,69T75,1.0239368440441081,0.9912909037223099,1.0257771282626609
ARG,77T82,1.0097902151576545,0.9877193467756934,1.0257771282626609
ARG,84,1.0218210810104347,0.9912094318374736,1.0257771282626609
ARG,85,1.0248417695989522,0.9872072321580428,1.0257771282626609
ARG,86T88,1.0241735124548963,0.988860611373131,1.0257771282626609
ARG,90T93,1.0296560332553375,0.9959830074471457,1.0257771282626609
ARG,94T98,1.023593506551945,0.9923695400497797,1.0257771282626609
AUS,01T02,0.7369456285773649,1.0524413836551072,1.0177987477801442
AUS,03,0.9654580156100568,1.0549217536446347,1.0177987477801442
AUS,05T06,0.8573485805437078,1.00985868905013,1.0177987477801442
AUS,07T08,1.0522885176523689,1.0163697107112861,1.0177987477801442
AUS,10T12,0.9809306395070587,1.1000959484915096,1.0177987477801442
AUS,13T15,0.9141960726925631,1.0639421887952476,1.0177987477801442
AUS,16,1.0229807644606916,1.0532693863957903,1.0177987477801442
