country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.2583724397784064,1.2945162893314404,1.0834709413997923
ARG,03,0.9970566928445481,1.0053640212461241,1.0834709413997923
ARG,05T06,0.4255095970020903,1.1065008522194715,1.0834709413997923
ARG,07T08,1.0276586339866907,1.0198103448117537,1.0834709413997923
ARG,10T12,0.9382841619370981,1.6074539843407138,1.0834709413997923
ARG,13T15,0.8070170901098955,1.154102371846863,1.0834709413997923
ARG,16,1.113008867694547,1.1070972720189383,1.0834709413997923
ARG,17T18,1.1156933953597186,1.0689062366426787,1.0834709413997923
ARG,19,0.748179734140722,1.4935218130032644,1.0834709413997923
ARG,20,0.9998022331932283,1.1479864743858739,1.0834709413997923
ARG,21,1.1238817566154493,1.0511974820069614,1.0834709413997923
ARG,22,0.8227975747138164,1.1380033399668885,1.0834709413997923
ARG,23,0.6321960523327511,1.1168582537933667,1.0834709413997923
ARG,24,0.7651670140986281,1.2084411979055882,1.0834709413997923
ARG,25,1.1702706914052574,1.1309098139579645,1.0834709413997923
ARG,26,1.1077213551621072,1.1157870932009184,1.0834709413997923
ARG,27,1.1355970063143241,1.1562718600144715,1.0834709413997923
ARG,28,1.128537592947721,1.097651849751827,1.0834709413997923
ARG,29T30,1.030746748419584,1.1410008825103062,1.0834709413997923
ARG,31T33,0.9681751203528395,1.0582327325716159,1.0834709413997923
ARG,35,0.5179000460893453,1.2866086144904016,1.0834709413997923
ARG,36T39,1.009290578651941,1.0316112898944436,1.0834709413997923
ARG,41T43,1.0565579846987776,1.07534598063363,1.0834709413997923
ARG,45T47,1.0263588509963415,0.984836127411162,1.0834709413997923
ARG,49,0.8540076921197056,1.0465020505985267,1.0834709413997923
ARG,50,0.6081359282726658,1.052667511793049,1.0834709413997923
ARG,51,0.601015123306993,1.1756068565773117,1.0834709413997923
ARG,52,0.9276844900633546,1.0742000558748297,1.0834709413997923
ARG,53,1.0952055070938476,1.0190282936762143,1.0834709413997923
ARG,55T56,1.0773675570211771,1.1180246819411108,1.0834709413997923
ARG,58T60,1.102827129059637,1.0120575964945098,1.0834709413997923
ARG,61,1.0806693336864193,1.0009160151308327,1.0834709413997923
ARG,62T63,1.127114172131286,1.002687108536853,1.0834709413997923
ARG,64T66,1.0450327815192233,0.980484676445055,1.0834709413997923
ARG,68,1.0869810438520582,0.9588665314671984,1.0834709413997923
ARG,69T75,1.069895992492558,0.9938835668973264,1.0834709413997923
ARG,77T82,1.0173584403428801,0.9791776656820561,1.0834709413997923
ARG,84,1.063510665823032,0.9935322361254599,1.0834709413997923
ARG,85,1.076859987867739,0.9768773751960265,1.0834709413997923
ARG,86T88,1.074838851739223,0.9833713652388957,1.0834709413997923
ARG,90T93,1.0898305797692436,1.0125762391850923,1.0834709413997923
ARG,94T98,1.0742564578446514,0.9987443764498467,1.0834709413997923
AUS,01T02,0.319830903076867,1.2263689608873787,1.0507763423683893
AUS,03,0.8552866914236175,1.2407406578048983,1.0507763423683893
AUS,05T06,0.5849529923148868,1.0453519107083389,1.0507763423683893
AUS,07T08,1.041472777432807,1.0742218033992676,1.0507763423683893
AUS,10T12,0.9009449775517195,1.4546488956860477,1.0507763423683893
AUS,13T15,0.6503143890941164,1.275567585265406,1.0507763423683893
AUS,16,1.0603791162928244,1.2293913155539673,1.0507763423683893
AUS,17T18,1.0449998022085387,1.1191918417122328,1.0507763423683893
AUS,19,0.3552732959799546,1.18123656205284,1.0507763423683893
AUS,20,0.5806908533129082,1.1910715860117698,1.0507763423683893
AUS,21,0.9348093993568508,1.122203952031224,1.0507763423683893
AUS,22,1.23359238311789,1.1772069791878081,1.0507763423683893
AUS,23,0.8561054485597536,1.139851971466901,1.0507763423683893
AUS,24,1.5286725104464773,1.2209251945116602,1.0507763423683893
AUS,25,1.0969684806794155,1.1772174451823654,1.0507763423683893
AUS,26,1.1534807595504966,1.0566712601002253,1.0507763423683893
AUS,27,1.2553498434998789,1.106200565705427,1.0507763423683893
AUS,28,1.1309658205504884,1.0978406757328127,1.0507763423683893
AUS,29T30,1.1306414929305675,1.1176758767752428,1.0507763423683893
AUS,31T33,1.1450391268389737,1.0818749107881431,1.0507763423683893
AUS,35,0.31937226463904933,1.4910788637930503,1.0507763423683893
AUS,36T39,0.9679561608098998,1.039787564637675,1.0507763423683893
AUS,41T43,1.009981922408251,1.0937752749443843,1.0507763423683893
AUS,45T47,0.9933908149317798,1.052977517450557,1.0507763423683893
AUS,49,0.7964487678354073,1.0864547808886735,1.0507763423683893
AUS,50,0.8901714654836312,1.0843509298180718,1.0507763423683893
AUS,51,0.752342147821943,1.0964142898319116,1.0507763423683893
AUS,52,0.9824759614843317,1.0304505426960553,1.0507763423683893
AUS,53,0.9450047735362049,1.0791243732308462,1.0507763423683893
AUS,55T56,1.0632150927934223,1.0935935680437985,1.0507763423683893
AUS,58T60,1.075130780769729,1.031389026156585,1.0507763423683893
AUS,61,1.011433329809602,1.034842806624291,1.0507763423683893
AUS,62T63,1.022297716472136,1.0031510644350108,1.0507763423683893
AUS,64T66,0.9873117557469047,0.9849065243625753,1.0507763423683893
AUS,68,1.0389115101943522,0.9853825110583102,1.0507763423683893
AUS,69T75,0.993185938468256,1.0096708841812947,1.0507763423683893
AUS,77T82,0.9915615789726197,1.020152677446207,1.0507763423683893
AUS,84,1.0345637556849785,1.036533053737545,1.0507763423683893
AUS,85,1.05059063892863,1.000857781960045,1.0507763423683893
AUS,86T88,1.0478658205540192,1.00496184819707,1.0507763423683893
AUS,90T93,1.0511755085181425,1.0098212044656827,1.0507763423683893
AUS,94T98,1.039172823465881,1.005372966747449,1.0507763423683893
AUT,01T02,0.9666944423208553,1.2559115812254138,1.2097462104416137
AUT,03,1.1845489304836418,1.199478292125637,1.2097462104416137
AUT,05T06,0.3900628672858438,1.214979189365246,1.2097462104416137
AUT,07T08,0.8717303921602071,1.23661882204865,1.2097462104416137
AUT,10T12,1.2533488500667647,1.2562064313990222,1.2097462104416137
AUT,13T15,1.0627437700739304,1.178814995738768,1.2097462104416137
AUT,16,1.1310286654522925,1.2681577688544166,1.2097462104416137
AUT,17T18,0.86375884986895,1.2345538964256524,1.2097462104416137
AUT,19,1.0333268344396545,1.3648202609754896,1.2097462104416137
AUT,20,1.0974100754835148,1.269433237822869,1.2097462104416137
AUT,21,1.0904341754468325,1.1770444338279462,1.2097462104416137
AUT,22,1.3307292918378646,1.2157618886723822,1.2097462104416137
AUT,23,1.0829535400305343,1.2345327613069745,1.2097462104416137
AUT,24,1.0182770381553319,1.3144238213661794,1.2097462104416137
AUT,25,1.135258636811819,1.2330924936362047,1.2097462104416137
AUT,26,1.1203280942302947,1.1705315997895318,1.2097462104416137
AUT,27,1.1750093659092908,1.1967246699671814,1.2097462104416137
AUT,28,1.1323333546739325,1.1874836106397062,1.2097462104416137
AUT,29T30,1.1164034050396139,1.1900260043172672,1.2097462104416137
AUT,31T33,1.1896356298665722,1.211144506467487,1.2097462104416137
AUT,35,1.150543307115147,1.3557784491793285,1.2097462104416137
AUT,36T39,1.1035601318248052,1.172155836659743,1.2097462104416137
AUT,41T43,1.1674375516459876,1.1956210714983697,1.2097462104416137
AUT,45T47,1.0974375967515324,1.154163147093155,1.2097462104416137
AUT,49,1.0004301388715393,1.1722736256337905,1.2097462104416137
AUT,50,1.1128981080188698,1.1934033634527041,1.2097462104416137
AUT,51,0.9186016270868285,1.177991506401739,1.2097462104416137
AUT,52,1.0948097558516086,1.1532316471033035,1.2097462104416137
AUT,53,1.1244725741185826,1.149297809405988,1.2097462104416137
AUT,55T56,1.174462808816067,1.1644777022366444,1.2097462104416137
AUT,58T60,1.0507564557835105,1.1628016182811305,1.2097462104416137
AUT,61,1.0929132396105583,1.1457163253007516,1.2097462104416137
AUT,62T63,1.018340957386715,1.133664610196073,1.2097462104416137
AUT,64T66,1.089261332670353,1.1393914546611308,1.2097462104416137
AUT,68,1.1767827295859339,1.1480996186405563,1.2097462104416137
AUT,69T75,1.0717256930660777,1.147951857549656,1.2097462104416137
AUT,77T82,1.1192132019278969,1.1488964616021338,1.2097462104416137
AUT,84,1.1894926204168554,1.1504352715271966,1.2097462104416137
AUT,85,1.1878194004182565,1.145116398488763,1.2097462104416137
AUT,86T88,1.1917233591557463,1.1555071313659353,1.2097462104416137
AUT,90T93,1.1653065872163768,1.1531775059528084,1.2097462104416137
AUT,94T98,1.1783144899331899,1.1523123901438759,1.2097462104416137
BEL,01T02,0.7088883056530394,1.2649446358096632,1.191229221966588
BEL,03,1.1238427816071503,1.1844023927894214,1.191229221966588
BEL,05T06,0.00041585668859537965,1.3489411226993016,1.191229221966588
BEL,07T08,0.9743253786345016,1.1768944964932386,1.191229221966588
BEL,10T12,1.113235594657033,1.2924173234949856,1.191229221966588
BEL,13T15,0.9657126767289982,1.1875316352096663,1.191229221966588
BEL,16,1.241204210605522,1.2322347899925354,1.191229221966588
BEL,17T18,1.073075618136183,1.209218753659468,1.191229221966588
BEL,19,1.0402427131866343,1.3210249058859913,1.191229221966588
BEL,20,0.8895131033314931,1.2349616264775478,1.191229221966588
BEL,21,1.0754795297850674,1.152422298442476,1.191229221966588
BEL,22,1.2380907520460576,1.250077533504085,1.191229221966588
BEL,23,0.9061127581817662,1.2092948455865764,1.191229221966588
BEL,24,1.8323358676286652,1.3069219248112156,1.191229221966588
BEL,25,1.17633582661494,1.221921212696619,1.191229221966588
BEL,26,1.121307129874933,1.167370964681526,1.191229221966588
BEL,27,1.139891689211035,1.2154023388422934,1.191229221966588
BEL,28,1.1244471874095459,1.1898138587777447,1.191229221966588
BEL,29T30,1.1493317800885727,1.1764197828233016,1.191229221966588
BEL,31T33,1.316191357215904,1.1653302156110743,1.191229221966588
BEL,35,0.8135103304437263,1.2348453466228009,1.191229221966588
BEL,36T39,1.2865816288707441,1.1678662506063577,1.191229221966588
BEL,41T43,1.160120860100092,1.1881809920132607,1.191229221966588
BEL,45T47,1.0889953003526989,1.1430759315735215,1.191229221966588
BEL,49,1.0979853131733428,1.1628002466565777,1.191229221966588
BEL,50,0.2194685540424827,1.246733185348387,1.191229221966588
BEL,51,0.9457445595073471,1.2292090650812506,1.191229221966588
BEL,52,1.0079863815381356,1.1668109847465864,1.191229221966588
BEL,53,1.041095850946014,1.1680766439898345,1.191229221966588
