country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.3001971827052149,1.2548408972484346,1.075687496061532
ARG,03,0.9992283783506163,1.0020317399250243,1.075687496061532
ARG,05T06,0.4754151406995288,1.0884413234576429,1.075687496061532
ARG,07T08,1.0250073024348376,1.0144623267012742,1.075687496061532
ARG,10T12,0.9458116238679081,1.5209618863350092,1.075687496061532
ARG,13T15,0.8412339809377108,1.1318532480355152,1.075687496061532
ARG,16,1.0982302422758925,1.090430949429275,1.075687496061532
ARG,17T18,1.1043402357259766,1.056728193760076,1.075687496061532
ARG,19,0.7796908133218368,1.4102210676481037,1.075687496061532
ARG,20,1.006696374071842,1.1236743872592954,1.075687496061532
ARG,21,1.1119154770027995,1.0414662095312919,1.075687496061532
ARG,22,0.854929479904613,1.1153806035809208,1.075687496061532
ARG,23,0.6746514420295947,1.0974299676215513,1.075687496061532
ARG,24,0.8105484435890908,1.172589430048454,1.075687496061532
ARG,25,1.156498402195841,1.1088948136149193,1.075687496061532
ARG,26,1.1002376325956091,1.097277547595809,1.075687496061532
ARG,27,1.1267168001721062,1.1296985894639688,1.075687496061532
ARG,28,1.1174913661222907,1.0811766596424832,1.075687496061532
ARG,29T30,1.0312084178628245,1.1174473808245664,1.075687496061532
ARG,31T33,0.9891553576559312,1.0475020269383548,1.075687496061532
ARG,35,0.5651381129339209,1.2413149587960781,1.075687496061532
ARG,36T39,1.0121893022611799,1.0247487818488996,1.075687496061532
ARG,41T43,1.0520719941271626,1.0620736376944258,1.075687496061532
ARG,45T47,1.0238659999602016,0.9843222055136566,1.075687496061532
ARG,49,0.8754162696040426,1.0370733246038495,1.075687496061532
ARG,50,0.6544491177237937,1.0425447760301287,1.075687496061532
ARG,51,0.6492919032502564,1.1474310083192554,1.075687496061532
ARG,52,0.9401750289120333,1.0612122095779506,1.075687496061532
ARG,53,1.0878015984766054,1.0136113261495123,1.075687496061532
ARG,55T56,1.0707153627591361,1.1007785450598835,1.075687496061532
ARG,58T60,1.0939360696526277,1.0079758837447632,1.075687496061532
ARG,61,1.0741969068655068,0.9983742698775212,1.075687496061532
ARG,62T63,1.115494402794275,0.9998842809425919,1.075687496061532
ARG,64T66,1.0422402703103162,0.9805809141652265,1.075687496061532
ARG,68,1.079065257366105,0.961778676571082,1.075687496061532
ARG,69T75,1.063973790479021,0.9922058218013811,1.075687496061532
ARG,77T82,1.0177810306653066,0.9794783963499174,1.075687496061532
ARG,84,1.0589136350177286,0.9919967202157434,1.075687496061532
ARG,85,1.0702529578951792,0.9775602257217205,1.075687496061532
ARG,86T88,1.068461124358338,0.9831711037899622,1.075687496061532
ARG,90T93,1.0821399131123801,1.0085194392597816,1.075687496061532
ARG,94T98,1.0677137593755186,0.9963936275295241,1.075687496061532
AUS,01T02,0.36583876762301965,1.1968698863350529,1.047646932601597
AUS,03,0.8737882775713822,1.2086405486278644,1.047646932601597
AUS,05T06,0.6215783272056887,1.0398368805886422,1.047646932601597
AUS,07T08,1.06158982069673,1.064632478954787,1.047646932601597
AUS,10T12,0.9134888991609428,1.3910806992361553,1.047646932601597
AUS,13T15,0.6883025764362146,1.2393257056311262,1.047646932601597
AUS,16,1.0559356246629936,1.1993774517812172,1.047646932601597
AUS,17T18,1.0425556458709837,1.103729840842675,1.047646932601597
AUS,19,0.40789541343104163,1.1542988395686764,1.047646932601597
AUS,20,0.6293321259834511,1.163962691021521,1.047646932601597
AUS,21,0.9489846074799226,1.1062497381760446,1.047646932601597
AUS,22,1.2105332257305788,1.1529085096945797,1.047646932601597
AUS,23,0.8847304462073055,1.1202725598273713,1.047646932601597
AUS,24,1.5103587326914432,1.1881863903676677,1.047646932601597
AUS,25,1.0925758200350966,1.1519598948028826,1.047646932601597
AUS,26,1.136743698126845,1.0499427665707985,1.047646932601597
AUS,27,1.226181646633785,1.092214451182765,1.047646932601597
AUS,28,1.1173793378160095,1.0851883628240573,1.047646932601597
AUS,29T30,1.117473480320124,1.1023353532337645,1.047646932601597
AUS,31T33,1.1249890554619808,1.0716328008837692,1.047646932601597
AUS,35,0.36265484044629925,1.4229396610040406,1.047646932601597
AUS,36T39,0.9728265127704736,1.0353540104281969,1.047646932601597
AUS,41T43,1.0120585743344228,1.081425346167974,1.047646932601597
AUS,45T47,0.9957553714019628,1.0466497515840416,1.047646932601597
AUS,49,0.8261710369183738,1.0747558465147602,1.047646932601597
AUS,50,0.9038684426681354,1.072211130691782,1.047646932601597
AUS,51,0.7869943664285836,1.0834275411619645,1.047646932601597
AUS,52,0.9852274292118584,1.0270006883993417,1.047646932601597
AUS,53,0.9551901273833786,1.06840520182469,1.047646932601597
AUS,55T56,1.0576448435901937,1.082502977748134,1.047646932601597
AUS,58T60,1.0684924069157171,1.027918994862768,1.047646932601597
AUS,61,1.0132557430270268,1.0309473187165101,1.047646932601597
AUS,62T63,1.0217172684446028,1.003366268241162,1.047646932601597
AUS,64T66,0.989606594495289,0.9875366662845855,1.047646932601597
AUS,68,1.0370105748931386,0.9879924838940489,1.047646932601597
AUS,69T75,0.9954078388174369,1.0091081333898015,1.047646932601597
AUS,77T82,0.9941441825098049,1.018294628555832,1.047646932601597
AUS,84,1.0335618113059943,1.0328148134177961,1.047646932601597
AUS,85,1.048242764377464,1.00151202833778,1.047646932601597
AUS,86T88,1.0451730870488152,1.0051261716960032,1.047646932601597
AUS,90T93,1.0479750622795332,1.0093332994398532,1.047646932601597
AUS,94T98,1.0372441467158149,1.0054596223252357,1.047646932601597
AUT,01T02,0.9842075474720107,1.2202658921042295,1.1832624373601655
AUT,03,1.1599102328262703,1.1728251335728002,1.1832624373601655
AUT,05T06,0.43689740888099027,1.185499041513566,1.1832624373601655
AUT,07T08,0.8974802484381526,1.2035773971905817,1.1832624373601655
AUT,10T12,1.2213179247523973,1.2204295600402197,1.1832624373601655
AUT,13T15,1.054453502662766,1.1553927230320449,1.1832624373601655
AUT,16,1.1171566848723182,1.2300970427683107,1.1832624373601655
AUT,17T18,0.8863363041401897,1.2018940705710788,1.1832624373601655
AUT,19,1.0303459418931322,1.3072141452713315,1.1832624373601655
AUT,20,1.0924128459525133,1.2306943722176988,1.1832624373601655
AUT,21,1.0784091065030195,1.1540782680049981,1.1832624373601655
AUT,22,1.2862200359483873,1.1864405598055934,1.1832624373601655
AUT,23,1.0824548594296435,1.2020019549080354,1.1832624373601655
AUT,24,1.0382003684383065,1.2682424945143902,1.1832624373601655
AUT,25,1.1207617220376345,1.2010941823273584,1.1832624373601655
AUT,26,1.1068298689861396,1.1487571423539706,1.1832624373601655
AUT,27,1.1539553948715382,1.1707975310182148,1.1832624373601655
AUT,28,1.1164540159207046,1.1629835285826189,1.1832624373601655
AUT,29T30,1.1031006112773099,1.1650204737797825,1.1832624373601655
AUT,31T33,1.16749718526314,1.1828195028335031,1.1832624373601655
AUT,35,1.1348817109018032,1.3007606303935388,1.1832624373601655
AUT,36T39,1.095719078473513,1.1499663974003327,1.1832624373601655
AUT,41T43,1.1477318482256236,1.169790473433014,1.1832624373601655
AUT,45T47,1.0856674020187402,1.1350498423444042,1.1832624373601655
AUT,49,1.0028691166075248,1.1499899364897315,1.1832624373601655
AUT,50,1.116616288865688,1.167231779558258,1.1832624373601655
AUT,51,0.9375296137430372,1.1544425418489146,1.1832624373601655
AUT,52,1.0812393316670994,1.1341752485327166,1.1832624373601655
AUT,53,1.1064842435948186,1.1305904046140665,1.1832624373601655
AUT,55T56,1.1528713452796373,1.1438223962360485,1.1832624373601655
AUT,58T60,1.0451025577199422,1.1419920015271483,1.1832624373601655
AUT,61,1.081014063072318,1.127850822590656,1.1832624373601655
AUT,62T63,1.0159930955901975,1.1175339195630014,1.1832624373601655
AUT,64T66,1.0780351557034265,1.122605475785515,1.1832624373601655
AUT,68,1.1549555314156656,1.130067408194042,1.1832624373601655
AUT,69T75,1.0632533959831618,1.1297572540132794,1.1832624373601655
AUT,77T82,1.1052849085601741,1.1307315805604075,1.1832624373601655
AUT,84,1.166337517857199,1.1319804538616414,1.1832624373601655
AUT,85,1.1648701916212314,1.1275955660939363,1.1832624373601655
AUT,86T88,1.168320738225086,1.1362192334097914,1.1832624373601655
AUT,90T93,1.1453207111263328,1.1342156254075852,1.1832624373601655
AUT,94T98,1.1565081971683757,1.1335128479825245,1.1832624373601655
BEL,01T02,0.7568343513309121,1.2275158045656824,1.16666754468129
BEL,03,1.113211692919558,1.158898510444332,1.16666754468129
BEL,05T06,0.0005518987815744919,1.3137710356717895,1.16666754468129
BEL,07T08,0.9767173682905954,1.152247149425904,1.16666754468129
BEL,10T12,1.1031645039694487,1.2506259051629862,1.16666754468129
BEL,13T15,0.9735774357137718,1.1620977106448434,1.16666754468129
BEL,16,1.2110074418555385,1.2000111944343346,1.16666754468129
BEL,17T18,1.0668027769935837,1.1802904302776887,1.16666754468129
BEL,19,1.035335783910996,1.2706664370945038,1.16666754468129
BEL,20,0.9146979112611139,1.2015153944887056,1.16666754468129
BEL,21,1.068221565558037,1.1325305912300343,1.16666754468129
BEL,22,1.2131006571157492,1.2146022456700425,1.16666754468129
BEL,23,0.929096963003804,1.1790993791012,1.16666754468129
BEL,24,1.726033960597204,1.261546568822966,1.16666754468129
BEL,25,1.156605496309081,1.191350095323032,1.16666754468129
BEL,26,1.1078971736810161,1.1454707072836885,1.16666754468129
BEL,27,1.1254161658447146,1.1857824303521032,1.16666754468129
BEL,28,1.1105018736642394,1.1643894972684947,1.16666754468129
BEL,29T30,1.131775579089629,1.1531026870561583,1.16666754468129
BEL,31T33,1.27978242118271,1.1430535734956726,1.16666754468129
BEL,35,0.8475010162492677,1.2015879988747524,1.16666754468129
BEL,36T39,1.2522210853431015,1.145611386700416,1.16666754468129
BEL,41T43,1.140631599821206,1.1625632967110366,1.16666754468129
BEL,45T47,1.0788585246842397,1.1247990305334437,1.16666754468129
BEL,49,1.0864877037584175,1.1411310081208168,1.16666754468129
BEL,50,0.26328042195678775,1.2120969397439298,1.16666754468129
BEL,51,0.9642742622607028,1.1964707358985656,1.16666754468129
BEL,52,1.0067411157973127,1.1447673799420497,1.16666754468129
BEL,53,1.0374430540321293,1.1458108775763893,1.16666754468129
BEL,55T56,1.1207574833615888,1.1548985746775844,1.16666754468129
BEL,58T60,1.032516153107696,1.1202628882478878,1.16666754468129
BEL,61,1.0624498338989685,1.109530189618405,1.16666754468129
BEL,62T63,1.0386806330980558,1.115186682905339,1.16666754468129
BEL,64T66,1.0618764370808902,1.0916936790168308,1.16666754468129
BEL,68,1.1383344040144048,1.1074314601943,1.16666754468129
BEL,69T75,1.0562127853130514,1.113480140610135,1.16666754468129
BEL,77T82,1.0623238884120083,1.1304881362703738,1.16666754468129
BEL,84,1.1532209646520704,1.110246906184894,1.16666754468129
