country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.2728607753106493,1.2799255725994014,1.080672328091421
ARG,03,0.997887704886433,1.0040858734902214,1.080672328091421
ARG,05T06,0.4431351232608044,1.0997755391137498,1.080672328091421
ARG,07T08,1.0266372183498265,1.017791545156713,1.080672328091421
ARG,10T12,0.9410196179721986,1.575473481831831,1.080672328091421
ARG,13T15,0.8197212854263687,1.1458823744602065,1.080672328091421
ARG,16,1.107594444506344,1.1009167026370807,1.080672328091421
ARG,17T18,1.111596576634907,1.0643555566170304,1.080672328091421
ARG,19,0.7596960682407694,1.4622860039970085,1.080672328091421
ARG,20,1.0025667911648686,1.138910048049216,1.080672328091421
ARG,21,1.1195825858379742,1.047549227090921,1.080672328091421
ARG,22,0.834818731224556,1.129560266485784,1.080672328091421
ARG,23,0.6474785026709708,1.1096227719990712,1.080672328091421
ARG,24,0.7819185509870344,1.195008909214604,1.080672328091421
ARG,25,1.1653956924104498,1.122690255379278,1.080672328091421
ARG,26,1.1051116454894205,1.1088952597742159,1.080672328091421
ARG,27,1.1325407419706668,1.1463329708484236,1.080672328091421
ARG,28,1.1246151943552354,1.0915042502447005,1.080672328091421
ARG,29T30,1.0310362936090185,1.132206783953335,1.080672328091421
ARG,31T33,0.9763251664845615,1.0542174463185026,1.080672328091421
ARG,35,0.5346877388681366,1.2697564948932578,1.080672328091421
ARG,36T39,1.010438149108721,1.029035936593771,1.080672328091421
ARG,41T43,1.0549661096373366,1.0703944737169135,1.080672328091421
ARG,45T47,1.025468419341065,0.9845980845619787,1.080672328091421
ARG,49,0.8619172038628131,1.0429629972719243,1.080672328091421
ARG,50,0.6247945096662969,1.0488744185422516,1.080672328091421
ARG,51,0.6183923315756403,1.1651191560657463,1.080672328091421
ARG,52,0.9323401997761502,1.0693571172687846,1.080672328091421
ARG,53,1.0926101191660416,1.0169743131253686,1.080672328091421
ARG,55T56,1.0749917344622755,1.1116549958705981,1.080672328091421
ARG,58T60,1.0996599899809616,1.0105038517340927,1.080672328091421
ARG,61,1.078376199635758,0.999931831754161,1.080672328091421
ARG,62T63,1.1229546197783136,1.001605620147249,1.080672328091421
ARG,64T66,1.044072358918574,0.9804702943604158,1.080672328091421
ARG,68,1.0841418780823646,0.9598870571797095,1.080672328091421
ARG,69T75,1.0677871254076325,0.9932158941067417,1.080672328091421
ARG,77T82,1.01756614718583,0.9792395487617387,1.080672328091421
ARG,84,1.0619040908322082,0.9929220793167959,1.080672328091421
ARG,85,1.0745033708247158,0.9770838214157302,1.080672328091421
ARG,86T88,1.0725664187171513,0.9832500452068805,1.080672328091421
ARG,90T93,1.0870908282495708,1.011035336314104,1.080672328091421
ARG,94T98,1.0719175541562564,0.9978284983666802,1.080672328091421
AUS,01T02,0.3358769328887872,1.215603172728458,1.0497544090753839
AUS,03,0.8620533206662908,1.2289915601352555,1.0497544090753839
AUS,05T06,0.5980772598261359,1.0433824563764407,1.0497544090753839
AUS,07T08,1.0496510885133905,1.0707465270728422,1.0497544090753839
AUS,10T12,0.90544851976135,1.431253070015865,1.0497544090753839
AUS,13T15,0.663856036829765,1.2623141978233219,1.0497544090753839
AUS,16,1.058816666905345,1.2184240956360681,1.0497544090753839
AUS,17T18,1.044171607527741,1.1135590337943457,1.0497544090753839
AUS,19,0.3737109780362379,1.171280915906162,1.0497544090753839
AUS,20,0.5982081680531456,1.1810907430764934,1.0497544090753839
AUS,21,0.9400961718839892,1.11638853916868,1.0497544090753839
AUS,22,1.2253207331892022,1.1682900885796081,1.0497544090753839
AUS,23,0.8667386568856154,1.1326593735980794,1.0497544090753839
AUS,24,1.5241740786031104,1.2088047078726085,1.0497544090753839
AUS,25,1.0955725781043513,1.1679053968702304,1.0497544090753839
AUS,26,1.1473881283792124,1.054253415070892,1.0497544090753839
AUS,27,1.2447358094015688,1.1010941343429848,1.0497544090753839
AUS,28,1.1260588184019993,1.093232242456924,1.0497544090753839
AUS,29T30,1.125859072361312,1.1120765069426104,1.0497544090753839
AUS,31T33,1.13761781609676,1.0781628916348616,1.0497544090753839
AUS,35,0.33447502571038223,1.4660054865076877,1.0497544090753839
AUS,36T39,0.9698070862602802,1.0382251381398913,1.0497544090753839
AUS,41T43,1.0108754760145686,1.089275332903898,1.0497544090753839
AUS,45T47,0.994294829336656,1.0507153710777601,1.0497544090753839
AUS,49,0.807405579692085,1.0821886222871857,1.0497544090753839
