country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8570622373152239,1.0223518707805328,1.0090843615995577
ARG,03,1.0011696394754,0.9958743794180366,1.0090843615995577
ARG,05T06,0.9293906250800231,1.0033626200903096,1.0090843615995577
ARG,07T08,1.0046402286555869,0.9969284775166333,1.0090843615995577
ARG,10T12,0.9947134142538026,1.045213833399727,1.0090843615995577
ARG,13T15,0.9939930718153804,1.0095995872146888,1.0090843615995577
ARG,16,1.009024030966543,1.0048220173650317,1.0090843615995577
ARG,17T18,1.0124750791239392,1.0010868807561437,1.0090843615995577
ARG,19,0.9749002953937707,1.0275624070157088,1.0090843615995577
ARG,20,1.0021959653774695,1.007048281906279,1.0090843615995577
ARG,21,1.0147148005858275,0.9998555831998656,1.0090843615995577
ARG,22,0.9895456642434991,1.0064690609177387,1.0090843615995577
ARG,23,0.9665984411030962,1.0043973820806809,1.0090843615995577
ARG,24,0.9978907106148586,1.009366910096302,1.0090843615995577
ARG,25,1.0234920971983974,1.0052300590027414,1.0090843615995577
ARG,26,1.0162835781344226,1.0057821227577124,1.0090843615995577
ARG,27,1.0203673774030317,1.0066830315337008,1.0090843615995577
ARG,28,1.0158591820776546,1.0033901849233227,1.0090843615995577
ARG,29T30,1.0017070838138724,1.0058366014230566,1.0090843615995577
ARG,31T33,1.012062512098739,1.0002749866318457,1.0090843615995577
ARG,35,0.9500476897665429,1.016531636049883,1.0090843615995577
ARG,36T39,1.0036745609583442,0.9980460036638382,1.0090843615995577
ARG,41T43,1.006616816014932,1.0013559028195165,1.0090843615995577
ARG,45T47,1.001644564900879,0.9941799056707552,1.0090843615995577
ARG,49,0.9881827446415352,0.9988910216973327,1.0090843615995577
ARG,50,0.9697530463664097,0.9996494020345145,1.0090843615995577
ARG,51,0.9718532397548324,1.0090078744365036,1.0090843615995577
ARG,52,0.9955894906009386,1.0013703766347857,1.0090843615995577
ARG,53,1.01316709412008,0.9968828608043034,1.0090843615995577
ARG,55T56,1.0096614884682014,1.0064637135786818,1.0090843615995577
ARG,58T60,1.0134849009969735,0.9967507391369971,1.0090843615995577
ARG,61,1.010553130090627,0.9958343827100605,1.0090843615995577
ARG,62T63,1.016474945146924,0.9959737853166731,1.0090843615995577
ARG,64T66,1.0060598836807284,0.9939486266462982,1.0090843615995577
ARG,68,1.0099987342682546,0.991936565537031,1.0090843615995577
ARG,69T75,1.0092347399265893,0.9951138303236203,1.0090843615995577
ARG,77T82,1.0037907388900156,0.9937902017430305,1.0090843615995577
ARG,84,1.0077236146388793,0.9950314894676744,1.0090843615995577
ARG,85,1.0088680564119508,0.9935890982675297,1.0090843615995577
ARG,86T88,1.0085676455533712,0.9942263076632695,1.0090843615995577
ARG,90T93,1.0109800446119117,0.9968173423274376,1.0090843615995577
ARG,94T98,1.008341616189566,0.9954768620932742,1.0090843615995577
AUS,01T02,0.8941289373793291,1.0184012877056081,1.0069052227765154
AUS,03,0.9881072136994672,1.0192485700418763,1.0069052227765154
AUS,05T06,0.943243608762325,1.003296075811909,1.0069052227765154
AUS,07T08,1.0217773798191847,1.005600255389779,1.0069052227765154
AUS,10T12,0.9948648447005107,1.034871931371008,1.0069052227765154
AUS,13T15,0.9721602278077662,1.0225285333482474,1.0069052227765154
AUS,16,1.0095069874339906,1.0187431128359972,1.0069052227765154
AUS,17T18,1.007987863942869,1.0095946252282972,1.0069052227765154
AUS,19,0.9201265311133158,1.0124809160097592,1.0069052227765154
AUS,20,0.9630453321696795,1.0141544839793235,1.0069052227765154
AUS,21,1.001723657813375,1.0097582883927285,1.0069052227765154
AUS,22,1.0282048365462844,1.0137355826463486,1.0069052227765154
AUS,23,0.9998377467626979,1.0104145405870364,1.0069052227765154
AUS,24,1.0731415770623085,1.0157080499620033,1.0069052227765154
AUS,25,1.016315387539573,1.013404894927758,1.0069052227765154
AUS,26,1.0176035941122847,1.0048483927577734,1.0069052227765154
AUS,27,1.0267801909537406,1.008586735208825,1.0069052227765154
AUS,28,1.0151248498551204,1.0080299160699775,1.0069052227765154
AUS,29T30,1.0165607936810244,1.0097136136750666,1.0069052227765154
AUS,31T33,1.0123480595898116,1.0068208824755973,1.0069052227765154
AUS,35,0.8861218832474826,1.038263517247163,1.0069052227765154
AUS,36T39,0.996831003148419,1.0031010107285094,1.0069052227765154
AUS,41T43,1.0029543358327015,1.0073315781123735,1.0069052227765154
AUS,45T47,1.0012471277310175,1.0041046352880443,1.0069052227765154
AUS,49,0.9859421375573979,1.006306239847007,1.0069052227765154
AUS,50,0.9894887847990403,1.0055643586733347,1.0069052227765154
AUS,51,0.9837750678760524,1.007235873901933,1.0069052227765154
AUS,52,0.9986516108889297,1.002072592613946,1.0069052227765154
AUS,53,0.9976907600333865,1.0057213760474844,1.0069052227765154
AUS,55T56,1.0085468296206805,1.007936035206615,1.0069052227765154
AUS,58T60,1.0102969394861188,1.002352330797674,1.0069052227765154
AUS,61,1.0040495230661877,1.0026626290626588,1.0069052227765154
AUS,62T63,1.0039978730823467,0.9998356413643211,1.0069052227765154
AUS,64T66,0.9985530244448344,0.9982491522438234,1.0069052227765154
AUS,68,1.0057609670614736,0.9983135654018876,1.0069052227765154
AUS,69T75,1.000256029795587,1.0004373429045146,1.0069052227765154
AUS,77T82,1.000451539163314,1.0013922290029718,1.0069052227765154
