country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.22909380800594129,1.3273739950035253,1.0895471245432555
ARG,03,0.9950679242143027,1.0084572236343186,1.0895471245432555
ARG,05T06,0.38870845602184395,1.121977549799877,1.0895471245432555
ARG,07T08,1.0301984003057765,1.024565866684121,1.0895471245432555
ARG,10T12,0.9322597052683763,1.6801861570322552,1.0895471245432555
ARG,13T15,0.7780282003317842,1.1727692414229298,1.0895471245432555
ARG,16,1.125099237042506,1.121226757563943,1.0895471245432555
ARG,17T18,1.1246274971873726,1.0794529248918585,1.0895471245432555
ARG,19,0.7225935054106557,1.566403307798152,1.0895471245432555
ARG,20,0.9926619704353937,1.1689934285113046,1.0895471245432555
ARG,21,1.1331660848837177,1.0597002985517785,1.0895471245432555
ARG,22,0.7950192660778864,1.1575334545290779,1.0895471245432555
ARG,23,0.599208616207239,1.1335177180025802,1.0895471245432555
ARG,24,0.7274594048321015,1.239721575162317,1.0895471245432555
ARG,25,1.1805122657373868,1.149925345060288,1.0895471245432555
ARG,26,1.1130533326221246,1.1316578685198289,1.0895471245432555
ARG,27,1.1416658982745254,1.1793419898273203,1.0895471245432555
ARG,28,1.1368285535835618,1.1118594110782334,1.0895471245432555
ARG,29T30,1.0296460792660345,1.161350697386106,1.0895471245432555
ARG,31T33,0.9481366519416038,1.0675573300132686,1.0895471245432555
ARG,35,0.4824621623145595,1.3253480694111146,1.0895471245432555
ARG,36T39,1.006411781178316,1.0376186140254067,1.0895471245432555
ARG,41T43,1.0599378904273282,1.0867796880322502,1.0895471245432555
ARG,45T47,1.0282681489755252,0.9855725097372735,1.0895471245432555
ARG,49,0.836092128380756,1.0547623645585773,1.0895471245432555
ARG,50,0.5722383233236005,1.0614964666632607,1.0895471245432555
ARG,51,0.5635272207611324,1.1997368326781537,1.0895471245432555
ARG,52,0.9169748809412811,1.0853738360496699,1.0895471245432555
ARG,53,1.100539838576889,1.0239063624503764,1.0895471245432555
ARG,55T56,1.082457024260414,1.132482615492549,1.0895471245432555
ARG,58T60,1.1095602086765544,1.0157737546906416,1.0895471245432555
ARG,61,1.0855061477241252,1.0033355491513802,1.0895471245432555
ARG,62T63,1.1360266761269568,1.0053313063550087,1.0895471245432555
ARG,64T66,1.0469507007528194,0.9807211859051702,1.0895471245432555
ARG,68,1.0931133121856977,0.9567759600158403,1.0895471245432555
ARG,69T75,1.0743784940908478,0.9955952329495263,1.0895471245432555
ARG,77T82,1.016696546653936,0.9792384903047521,1.0895471245432555
ARG,84,1.0668165215315628,0.9950920119130302,1.0895471245432555
ARG,85,1.0819007183808544,0.9765953551442479,1.0895471245432555
