country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8611393481801168,1.0215933314915482,1.0087799934755086
ARG,03,1.0011304605297955,0.9959620317016976,1.0087799934755086
ARG,05T06,0.931585008920867,1.0032047788569989,1.0087799934755086
ARG,07T08,1.0044938785581905,0.9969809096316637,1.0087799934755086
ARG,10T12,0.9948855924333984,1.0437059732590932,1.0087799934755086
ARG,13T15,0.9942438171362596,1.0092512749834637,1.0087799934755086
ARG,16,1.008720471225719,1.004623095853193,1.0087799934755086
ARG,17T18,1.012056676779971,1.001005144551286,1.0087799934755086
ARG,19,0.9756646770579661,1.02660178102318,1.0087799934755086
ARG,20,1.0020907067768112,1.006775790880538,1.0087799934755086
ARG,21,1.0142542715661642,0.9998179276395835,1.0087799934755086
ARG,22,0.9898581138904428,1.006216213894826,1.0087799934755086
ARG,23,0.9676680812812439,1.0042071277610787,1.0087799934755086
ARG,24,0.9980140030413631,1.0090068628509905,1.0087799934755086
ARG,25,1.0227704761753829,1.0050109158287743,1.0087799934755086
ARG,26,1.0157916415547241,1.0055606229860221,1.0087799934755086
ARG,27,1.0197466117413958,1.0064166905386647,1.0087799934755086
ARG,28,1.015353469195776,1.0032360022344242,1.0087799934755086
ARG,29T30,1.0015620851999458,1.0055944984198746,1.0087799934755086
ARG,31T33,1.0117328027678842,1.0002215399812486,1.0087799934755086
ARG,35,0.9516525655395358,1.0159444913377422,1.0087799934755086
ARG,36T39,1.0035483488328905,0.9980635209508071,1.0087799934755086
ARG,41T43,1.006392288511743,1.0012654778626415,1.0087799934755086
ARG,45T47,1.0015654872557311,0.9943225837179315,1.0087799934755086
ARG,49,0.9885471966598305,0.9988795677286568,1.0087799934755086
ARG,50,0.9707936161215429,0.9996157550406635,1.0087799934755086
ARG,51,0.9728545316621733,1.0086709219723489,1.0087799934755086
ARG,52,0.9957222394728396,1.0012801360939645,1.0087799934755086
ARG,53,1.0127636952059174,0.996937972748993,1.0087799934755086
ARG,55T56,1.0093526485573363,1.006214368677199,1.0087799934755086
ARG,58T60,1.0130681918847448,0.9968130275872762,1.0087799934755086
ARG,61,1.0102191476940974,0.9959266537463117,1.0087799934755086
ARG,62T63,1.0159668570105722,0.9960614759598703,1.0087799934755086
ARG,64T66,1.0058601623269017,0.9941005021577012,1.0087799934755086
ARG,68,1.0096709791147773,0.9921512421412122,1.0087799934755086
ARG,69T75,1.0089469215776368,0.995228167122646,1.0087799934755086
ARG,77T82,1.0036689405404833,0.9939460070804126,1.0087799934755086
ARG,84,1.0074640816446365,0.9951470201495181,1.0087799934755086
ARG,85,1.0085734454974253,0.9937509421103237,1.0087799934755086
ARG,86T88,1.008281187012607,0.9943687242202884,1.0087799934755086
ARG,90T93,1.0106266353001836,0.9968771821754672,1.0087799934755086
ARG,94T98,1.0080623829992479,0.9955789084996186,1.0087799934755086
AUS,01T02,0.8973300395024264,1.017802128100223,1.0066944141776115
