country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7157712447159944,1.0540399677646284,1.0212739546286964
ARG,03,1.0025461710230976,0.9938751701305704,1.0212739546286964
ARG,05T06,0.8451694441165991,1.0114670832836454,1.0212739546286964
ARG,07T08,1.0098993601019486,0.9963988992965176,1.0212739546286964
ARG,10T12,0.9876756292805164,1.107719257570649,1.0212739546286964
ARG,13T15,0.9812766427806349,1.024873036433895,1.0212739546286964
ARG,16,1.0215603111376572,1.0142780555627748,1.0212739546286964
ARG,17T18,1.029120591887807,1.0059304571368284,1.0212739546286964
ARG,19,0.9454590236803744,1.0692861891718952,1.0212739546286964
ARG,20,1.0068658779080066,1.0196084082108896,1.0212739546286964
ARG,21,1.0324029287415741,1.0028144415607434,1.0212739546286964
ARG,22,0.9768203035115763,1.018189005401753,1.0212739546286964
ARG,23,0.9235057750063188,1.0137552586399696,1.0212739546286964
ARG,24,0.988737616266369,1.0260194802795217,1.0212739546286964
ARG,25,1.0505049951492007,1.0157958688293762,1.0212739546286964
ARG,26,1.0344488597108044,1.0159212721487019,1.0212739546286964
ARG,27,1.0434345069950315,1.0192326288934364,1.0212739546286964
ARG,28,1.035382192091919,1.0111195575461494,1.0212739546286964
ARG,29T30,1.0090532966432908,1.0174081300704974,1.0212739546286964
ARG,31T33,1.0222871105745261,1.0039350232874042,1.0212739546286964
ARG,35,0.8861041760790304,1.0422335158491063,1.0212739546286964
ARG,36T39,1.0084658958659833,0.9988840619464929,1.0212739546286964
ARG,41T43,1.0156041084706315,1.0066039519874261,1.0212739546286964
ARG,45T47,1.0053654032471333,0.989957650814472,1.0212739546286964
ARG,49,0.9737491846891883,1.000969419387514,1.0212739546286964
ARG,50,0.9256657900199122,1.002545703864454,1.0212739546286964
ARG,51,0.9283700738687873,1.0242619417514067,1.0212739546286964
ARG,52,0.9901449383580472,1.0065869481879508,1.0212739546286964
ARG,53,1.0282820493930616,0.9962089561672934,1.0212739546286964
ARG,55T56,1.0215805037211583,1.0178174302808747,1.0212739546286964
ARG,58T60,1.029220297884869,0.9956696270598456,1.0212739546286964
ARG,61,1.0233391039544542,0.9935403839803294,1.0212739546286964
ARG,62T63,1.0355690018154418,0.9938652885147521,1.0212739546286964
ARG,64T66,1.0138657760809997,0.9893006820576403,1.0212739546286964
ARG,68,1.0229133287210805,0.9848273900633623,1.0212739546286964
ARG,69T75,1.0201236904479625,0.9919710940900103,1.0212739546286964
ARG,77T82,1.008309306590152,0.9890145229072943,1.0212739546286964
ARG,84,1.018056673438913,0.991881240466527,1.0212739546286964
ARG,85,1.0205652768446751,0.9885852329960171,1.0212739546286964
ARG,86T88,1.0199867379319212,0.989966590828393,1.0212739546286964
ARG,90T93,1.0247178849920728,0.995843685425011,1.0212739546286964
ARG,94T98,1.0194932874583318,0.9928470077754862,1.0212739546286964
AUS,01T02,0.7766082927303681,1.0428828950149198,1.0149303276059194
AUS,03,0.9717897706822205,1.0448928788635399,1.0149303276059194
AUS,05T06,0.8794113901131949,1.0079483754535605,1.0149303276059194
AUS,07T08,1.0449679864518864,1.0132854395533168,1.0149303276059194
AUS,10T12,0.9851704525867948,1.081699422043098,1.0149303276059194
AUS,13T15,0.9307585893063388,1.0523403791166481,1.0149303276059194
AUS,16,1.019602297073333,1.0435888338640806,1.0149303276059194
AUS,17T18,1.016325562642725,1.0223753817413126,1.0149303276059194
AUS,19,0.8232626077837621,1.0297579559978824,1.0149303276059194
AUS,20,0.9138686614469574,1.0333435526899504,1.0149303276059194
AUS,21,1.0002695133408792,1.0227878458746762,1.0149303276059194
AUS,22,1.0610006598925685,1.032116239506238,1.0149303276059194
AUS,23,0.9938277758994929,1.0245125461248754,1.0149303276059194
AUS,24,1.1610805839737768,1.0371844037224014,1.0149303276059194
AUS,25,1.0340947069593356,1.0312852145886608,1.0149303276059194
