country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.21817920107094432,1.3409951623842387,1.0919875523397624
ARG,03,0.9942017057964259,1.0098232398743547,1.0919875523397624
ARG,05T06,0.3745566637500191,1.128519502360933,1.0919875523397624
ARG,07T08,1.0313606593564557,1.0266178827282895,1.0919875523397624
ARG,10T12,0.929815462316988,1.7106199330794873,1.0919875523397624
ARG,13T15,0.7658988991025023,1.18056875435964,1.0919875523397624
ARG,16,1.1300639352521913,1.1271670140020298,1.0919875523397624
ARG,17T18,1.128224337753148,1.0839430907858605,1.0919875523397624
ARG,19,0.7121405041581926,1.5976396045167136,1.0919875523397624
ARG,20,0.989351599776479,1.17792836564524,1.0919875523397624
ARG,21,1.1368642446224884,1.0633383221676294,1.0919875523397624
ARG,22,0.7832712107287321,1.1658359459935237,1.0919875523397624
ARG,23,0.5861136730669038,1.1405652862551814,1.0919875523397624
ARG,24,0.7119168397522965,1.2530992874663882,1.0919875523397624
ARG,25,1.184481030532456,1.1580060845729738,1.0919875523397624
ARG,26,1.1150616571576368,1.1383754858799473,1.0919875523397624
ARG,27,1.1438764065186886,1.1891776527140734,1.0919875523397624
ARG,28,1.1400621112725275,1.1178913258992222,1.0919875523397624
ARG,29T30,1.02902555684601,1.1700020455492441,1.0919875523397624
ARG,31T33,0.9392032492195403,1.0715331988628178,1.0919875523397624
ARG,35,0.4686882441284621,1.3417139501230801,1.0919875523397624
ARG,36T39,1.0051143420817577,1.0401890109440413,1.0919875523397624
ARG,41T43,1.0612679429079033,1.0916284936751928,1.0919875523397624
ARG,45T47,1.02902519172708,0.9859559365901176,1.0919875523397624
ARG,49,0.8286392618848913,1.0582995483076632,1.0919875523397624
ARG,50,0.5580153637582402,1.0652685169359397,1.0919875523397624
ARG,51,0.5486600412324796,1.2099397305612771,1.0919875523397624
ARG,52,0.9124560403429918,1.0901091168183417,1.0919875523397624
ARG,53,1.1025539840884402,1.026027168374324,1.0919875523397624
ARG,55T56,1.0844727623542239,1.138521093660435,1.0919875523397624
ARG,58T60,1.1122007567432777,1.0173997300413453,1.0919875523397624
ARG,61,1.087391551524803,1.0044182783325857,1.0919875523397624
ARG,62T63,1.1395457122055794,1.006509413333763,1.0919875523397624
ARG,64T66,1.0476578096913478,0.980899169575782,1.0919875523397624
ARG,68,1.0955626071316191,0.9559908337319192,1.0919875523397624
ARG,69T75,1.0761366553161484,0.9963863736853232,1.0919875523397624
ARG,77T82,1.016351639066913,0.9793421861661424,1.0919875523397624
ARG,84,1.0680737447681006,0.9958110690710819,1.0919875523397624
ARG,85,1.083895581592067,0.9765499103225491,1.0919875523397624
ARG,86T88,1.0816076205923035,0.9841125630442435,1.0919875523397624
ARG,90T93,1.0979683225364472,1.0178498952689863,1.0919875523397624
ARG,94T98,1.0812771115683952,1.0020430389907848,1.0919875523397624
AUS,01T02,0.27465539260753213,1.2599524312114643,1.053066997423551
AUS,03,0.8340248503602055,1.2776590297906152,1.053066997423551
AUS,05T06,0.5455215645205721,1.0511514941893514,1.053066997423551
AUS,07T08,1.0099617655132516,1.0848687556311387,1.053066997423551
AUS,10T12,0.8874606824251453,1.5291563370892636,1.053066997423551
AUS,13T15,0.6103523212101561,1.3171288932576035,1.053066997423551
AUS,16,1.064851347640185,1.2637231167731786,1.053066997423551
AUS,17T18,1.0471360245702381,1.1366878765299009,1.053066997423551
AUS,19,0.30298896872364633,1.2132607497798347,1.053066997423551
AUS,20,0.5278266932674271,1.2228886673715886,1.053066997423551
AUS,21,0.9175196814968913,1.1402904155203497,1.053066997423551
AUS,22,1.2583363012552649,1.2054073051878609,1.053066997423551
AUS,23,0.8217541654891264,1.1626557981573542,1.053066997423551
AUS,24,1.525927247457449,1.260111469344926,1.053066997423551
AUS,25,1.0998472053067,1.2070056041639072,1.053066997423551
AUS,26,1.1724708445006378,1.0639232384632962,1.053066997423551
AUS,27,1.288338879084186,1.1221494441161517,1.053066997423551
AUS,28,1.1459535023490621,1.112147485905809,1.053066997423551
AUS,29T30,1.1454826460743472,1.1351537153171476,1.053066997423551
AUS,31T33,1.1690995752066264,1.0932542412983934,1.053066997423551
AUS,35,0.2766930430408361,1.5709103983306978,1.053066997423551
AUS,36T39,0.9615866301515789,1.0442255456850529,1.053066997423551
AUS,41T43,1.0061672596651603,1.1077557625557823,1.053066997423551
AUS,45T47,0.9902673676226709,1.0596626737519128,1.053066997423551
AUS,49,0.7615030305690837,1.0997287653643175,1.053066997423551
AUS,50,0.8743996689830645,1.0983657881541844,1.053066997423551
AUS,51,0.712933011358102,1.1111950694364179,1.053066997423551
AUS,52,0.9789909533367227,1.0338090410955894,1.053066997423551
AUS,53,0.9321848913186679,1.0912668782499066,1.053066997423551
AUS,55T56,1.069084598491199,1.1055911118701034,1.053066997423551
AUS,58T60,1.08223529045755,1.034787800990632,1.053066997423551
AUS,61,1.00832202767118,1.0387248138550662,1.053066997423551
AUS,62T63,1.022197738357787,1.0022497254772422,1.053066997423551
AUS,64T66,0.9840217706215281,0.9811892029226527,1.053066997423551
AUS,68,1.0399408275829194,0.9816721613883986,1.053066997423551
AUS,69T75,0.99001985602363,1.0096407008835717,1.053066997423551
AUS,77T82,0.9880015417872288,1.0215970327530675,1.053066997423551
AUS,84,1.0343810025104292,1.04003652883586,1.053066997423551
AUS,85,1.0520954101387554,0.9994001761571496,1.053066997423551
AUS,86T88,1.0496443803881101,1.0040650254470593,1.053066997423551
AUS,90T93,1.0537627576108624,1.0096746272239487,1.053066997423551
AUS,94T98,1.0402990722708108,1.0045608269454698,1.053066997423551
AUT,01T02,0.9427872505188657,1.2982738144042418,1.2401950208232293
AUT,03,1.2134130390911022,1.230799391485582,1.2401950208232293
AUT,05T06,0.34313241543115897,1.2497517860264535,1.2401950208232293
AUT,07T08,0.8395585683391853,1.2759777140451118,1.2401950208232293
AUT,10T12,1.290303378481639,1.298795851990444,1.2401950208232293
AUT,13T15,1.0727274030830756,1.2061918690136118,1.2401950208232293
AUT,16,1.145840518659063,1.313664125706757,1.2401950208232293
AUT,17T18,0.8363167543241353,1.2734109749750244,1.2401950208232293
AUT,19,1.0361666413457908,1.4355704180810587,1.2401950208232293
AUT,20,1.0998653905384277,1.3160300749889933,1.2401950208232293
AUT,21,1.1045132433068166,1.2037859333843037,1.2401950208232293
AUT,22,1.3828605941054681,1.250406284065297,1.2401950208232293
AUT,23,1.0799700933306542,1.2731824192299386,1.2401950208232293
AUT,24,0.9885982605430382,1.3703016138327972,1.2401950208232293
AUT,25,1.1512788212820455,1.2710088424830315,1.2401950208232293
AUT,26,1.1356382291950056,1.1957797917665347,1.2401950208232293
AUT,27,1.1991171777155063,1.2270685850193834,1.2401950208232293
AUT,28,1.1505763143858907,1.2160853897582955,1.2401950208232293
AUT,29T30,1.1314929998052672,1.2192964383312854,1.2401950208232293
AUT,31T33,1.2141992207985115,1.244467207171031,1.2401950208232293
AUT,35,1.1669700941009142,1.4234430674643617,1.2401950208232293
AUT,36T39,1.1108702520609441,1.1979389703938652,1.2401950208232293
AUT,41T43,1.1895185196024798,1.2258545868433368,1.2401950208232293
AUT,45T47,1.1108419077774836,1.1760891094214867,1.2401950208232293
AUT,49,0.9965002573874834,1.1981648673605856,1.2401950208232293
AUT,50,1.1027520709503515,1.224283150799122,1.2401950208232293
AUT,51,0.894642855900789,1.2055681320728235,1.2401950208232293
AUT,52,1.1110681760514114,1.1751145485202403,1.2401950208232293
AUT,53,1.146036807255439,1.170831351790352,1.2401950208232293
AUT,55T56,1.199150281717461,1.1882607439200146,1.2401950208232293
AUT,58T60,1.0571153383340277,1.1869346299743198,1.2401950208232293
AUT,61,1.1067321311652407,1.1661608457235662,1.2401950208232293
AUT,62T63,1.0211732063027792,1.1520332965974511,1.2401950208232293
AUT,64T66,1.10212485300882,1.158471278526566,1.2401950208232293
AUT,68,1.2016949272472506,1.1686590374177195,1.2401950208232293
AUT,69T75,1.08133061701399,1.1687777197279063,1.2401950208232293
AUT,77T82,1.134852772642825,1.1696141456512656,1.2401950208232293
AUT,84,1.2157807878977454,1.1715252854753655,1.2401950208232293
AUT,85,1.213890617398071,1.1650274833784269,1.2401950208232293
AUT,86T88,1.2182852494154464,1.177631782214,1.2401950208232293
AUT,90T93,1.1879724375424512,1.1749156793549265,1.2401950208232293
AUT,94T98,1.2030981892321169,1.1738421855354237,1.2401950208232293
BEL,01T02,0.6544921986285984,1.30966175610057,1.219553292159039
BEL,03,1.133706203741921,1.2146546944135455,1.219553292159039
BEL,05T06,0.00031121483000983596,1.3905565322486877,1.219553292159039
BEL,07T08,0.9707214211462999,1.2062344960454954,1.219553292159039
BEL,10T12,1.123548979968087,1.3425115950109918,1.219553292159039
BEL,13T15,0.9559420584967173,1.2175063612671013,1.219553292159039
BEL,16,1.2758713875998102,1.2704578020655415,1.219553292159039
BEL,17T18,1.0792833606947176,1.2435086151785626,1.219553292159039
BEL,19,1.0445545440245796,1.3833809190684867,1.219553292159039
BEL,20,0.8574453086943429,1.2749265769563738,1.219553292159039
BEL,21,1.0830438725512783,1.175596011842775,1.219553292159039
BEL,22,1.2644836894139069,1.292489328536813,1.219553292159039
BEL,23,0.8772283726996118,1.2455052268149551,1.219553292159039
BEL,24,1.949454009823665,1.361993029898519,1.219553292159039
BEL,25,1.1979840442767138,1.258208811124764,1.219553292159039
BEL,26,1.136297588002053,1.1929079864242877,1.219553292159039
BEL,27,1.1556331440198557,1.250496309484995,1.219553292159039
BEL,28,1.1401247398892136,1.2197076070438062,1.219553292159039
BEL,29T30,1.1693356008573383,1.2037316656242107,1.219553292159039
BEL,31T33,1.35623672529259,1.1915358947519175,1.219553292159039
BEL,35,0.7726482694386355,1.2745258295563355,1.219553292159039
BEL,36T39,1.3240499864840625,1.1939141367077997,1.219553292159039
BEL,41T43,1.1821880837129854,1.2184085630255699,1.219553292159039
BEL,45T47,1.1003139653313752,1.1641996992775505,1.219553292159039
BEL,49,1.110613981845739,1.1881810918233147,1.219553292159039
BEL,50,0.17890421904500284,1.2879851084873652,1.219553292159039
BEL,51,0.9210769878866498,1.26839724776538,1.219553292159039
BEL,52,1.0094565664367632,1.1925577893310686,1.219553292159039
BEL,53,1.0447705793252648,1.1940906085478937,1.219553292159039
BEL,55T56,1.1554379420084306,1.2064804084136274,1.219553292159039
BEL,58T60,1.0411503816025154,1.15811923124487,1.219553292159039
BEL,61,1.0827461770357198,1.1428840778359566,1.219553292159039
BEL,62T63,1.048778284790284,1.150994556860722,1.219553292159039
BEL,64T66,1.0841291690735508,1.1179274813833442,1.219553292159039
BEL,68,1.180367451714471,1.1391611326533138,1.219553292159039
BEL,69T75,1.0707544550665502,1.148069865609265,1.219553292159039
BEL,77T82,1.0763732350336985,1.171985650816499,1.219553292159039
BEL,84,1.199876887451229,1.1431444669476516,1.219553292159039
BEL,85,1.2038916861126865,1.1357815668090956,1.219553292159039
BEL,86T88,1.2041951591893323,1.1609465829943368,1.219553292159039
BEL,90T93,1.1659048664636573,1.1670218030634851,1.219553292159039
BEL,94T98,1.1764005004050317,1.1613492896398403,1.219553292159039
BGR,01T02,0.24053589806677717,1.3021732943815563,1.2409352498595616
BGR,03,1.0316345772225146,1.3628961855230135,1.2409352498595616
BGR,05T06,0.5354041072430321,1.3930954156396533,1.2409352498595616
BGR,07T08,0.8281312200464284,1.257697692686079,1.2409352498595616
BGR,10T12,1.1001626846780193,1.3722506249157986,1.2409352498595616
