country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.1794529283561422,1.3972954525072334,1.1017016340098678
ARG,03,0.9904107300772461,1.0159512540182551,1.1017016340098678
ARG,05T06,0.32222909297354735,1.1562583027009967,1.1017016340098678
ARG,07T08,1.036947125787605,1.0355549570294726,1.1017016340098678
ARG,10T12,0.9200192630442902,1.8381052504568625,1.1017016340098678
ARG,13T15,0.7154572167492085,1.2131623507413034,1.1017016340098678
ARG,16,1.1502265373546179,1.1522057936444265,1.1017016340098678
ARG,17T18,1.1425185870898957,1.1031993114360419,1.1017016340098678
ARG,19,0.6699968138969173,1.733028895267363,1.1017016340098678
ARG,20,0.9737050071399141,1.2162250141880888,1.1017016340098678
ARG,21,1.151308756227152,1.0790413393973821,1.1017016340098678
ARG,22,0.7338026065614338,1.201395790993526,1.1017016340098678
ARG,23,0.5355258426144524,1.1705033604212285,1.1017016340098678
ARG,24,0.6489210946313211,1.310855555508572,1.1017016340098678
ARG,25,1.1993702012151906,1.1925564967221531,1.1017016340098678
ARG,26,1.1222846072007828,1.1669579457535997,1.1017016340098678
ARG,27,1.1513536277682443,1.231441590698663,1.1017016340098678
ARG,28,1.1523165734642469,1.143647944947576,1.1017016340098678
ARG,29T30,1.0255923721832454,1.207030255720562,1.1017016340098678
ARG,31T33,0.898990993127689,1.0886057609205988,1.1017016340098678
ARG,35,0.4169771473513159,1.41112651858787,1.1017016340098678
ARG,36T39,0.9992376971317762,1.0512660187309126,1.1017016340098678
ARG,41T43,1.0664262771238293,1.1122857813443732,1.1017016340098678
ARG,45T47,1.0319753764488215,0.9879914797713298,1.1017016340098678
ARG,49,0.7978218425991261,1.0735679259192983,1.1017016340098678
ARG,50,0.5032591902841697,1.0815077262489174,1.1017016340098678
ARG,51,0.49136198933463116,1.2532727642603068,1.1017016340098678
ARG,52,0.8933965160240558,1.1102666894799036,1.1017016340098678
ARG,53,1.109746134123058,1.0353632117319653,1.1017016340098678
ARG,55T56,1.0923219609329269,1.163744870110513,1.1017016340098678
ARG,58T60,1.1222809760058947,1.0246203968239562,1.1017016340098678
ARG,61,1.094556487528632,1.009357718308704,1.1017016340098678
ARG,62T63,1.1530812183633947,1.0118567745888345,1.1017016340098678
ARG,64T66,1.0501338555847188,0.9820989831774821,1.1017016340098678
ARG,68,1.1052247510247444,0.9532204022929268,1.1017016340098678
ARG,69T75,1.0828534808955255,1.0001305693205425,1.1017016340098678
ARG,77T82,1.01455796375082,0.9802266511508209,1.1017016340098678
ARG,84,1.072682704653233,0.9992005630145951,1.1017016340098678
ARG,85,1.0916665085845185,0.9767748990353149,1.1017016340098678
ARG,86T88,1.0890584349818557,0.9856846966965985,1.1017016340098678
ARG,90T93,1.1068393130768344,1.0249340794113053,1.1017016340098678
ARG,94T98,1.0891042584372073,1.0067608597652933,1.1017016340098678
AUS,01T02,0.23008937057025478,1.2990986517866385,1.0540313544249986
AUS,03,0.8088669105552806,1.3212372904953484,1.0540313544249986
AUS,05T06,0.5019840028109708,1.0572345655390951,1.0540313544249986
AUS,07T08,0.9624957784551981,1.0969072142158796,1.0540313544249986
AUS,10T12,0.8728284478390794,1.6190609969442227,1.0540313544249986
AUS,13T15,0.5678330012339106,1.3660274986206828,1.0540313544249986
AUS,16,1.0693647152572383,1.3040210861924855,1.0540313544249986
AUS,17T18,1.0487908804690649,1.1569564198888984,1.0540313544249986
AUS,19,0.25109502998610483,1.2525675941320986,1.0540313544249986
AUS,20,0.46976337147501857,1.2613763795717845,1.0540313544249986
AUS,21,0.8958916207207078,1.1612824009514267,1.0540313544249986
AUS,22,1.285023002169936,1.239071358398356,1.0540313544249986
AUS,23,0.7799636527440189,1.1900039499258088,1.0540313544249986
AUS,24,1.4901129322852367,1.308696920699933,1.0540313544249986
AUS,25,1.100506685289062,1.2432528577483308,1.0540313544249986
AUS,26,1.1947652940329203,1.0718213988712137,1.0540313544249986
AUS,27,1.3267417616153667,1.1408026853814843,1.0540313544249986
AUS,28,1.1629242957935417,1.1287054149440041,1.0540313544249986
AUS,29T30,1.1627909050004213,1.1555718391095873,1.0540313544249986
AUS,31T33,1.1992621481484207,1.1061364912137714,1.0540313544249986
AUS,35,0.23412365072955857,1.6672435814018174,1.0540313544249986
AUS,36T39,0.9529466402406755,1.0485456826330322,1.0540313544249986
AUS,41T43,0.9997439408740447,1.1239602749569124,1.0540313544249986
AUS,45T47,0.9860555862282587,1.0667271914753857,1.0540313544249986
AUS,49,0.719498125588062,1.1151423319619984,1.0540313544249986
AUS,50,0.8558012115814411,1.114969787318934,1.0540313544249986
AUS,51,0.667440793392798,1.1284194888885475,1.0540313544249986
AUS,52,0.9744833448068426,1.036919422942412,1.0540313544249986
AUS,53,0.9155787957000034,1.1053405896756037,1.0540313544249986
AUS,55T56,1.0753940098940749,1.1187081976769304,1.0540313544249986
AUS,58T60,1.090015672685845,1.0379803265610814,1.0540313544249986
