country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7603770690966832,1.0428117992345944,1.017080681670079
ARG,03,1.0021236697506783,0.9942902909827653,1.017080681670079
ARG,05T06,0.8735947468285217,1.008317607213431,1.017080681670079
ARG,07T08,1.008223062697078,0.9962921555374544,1.017080681670079
ARG,10T12,0.9901452885313682,1.0856230314795603,1.017080681670079
ARG,13T15,0.9862442571608209,1.0193329324621323,1.017080681670079
ARG,16,1.0171482017965041,1.0107227636999023,1.017080681670079
ARG,17T18,1.023422078954099,1.003960860310054,1.017080681670079
ARG,19,0.9554747683111783,1.0541442132764374,1.017080681670079
ARG,20,1.0052225740894618,1.0149383165518762,1.017080681670079
ARG,21,1.026435676274287,1.001518278357264,1.017080681670079
ARG,22,0.981358343106182,1.0138219698409443,1.017080681670079
ARG,23,0.9385224318128088,1.0101804783080892,1.017080681670079
ARG,24,0.9928807356439919,1.0198074027795772,1.017080681670079
ARG,25,1.041546857417917,1.011793670212154,1.017080681670079
ARG,26,1.0284725016563157,1.0121645758241538,1.017080681670079
ARG,27,1.0358210828449055,1.0145180880260378,1.017080681670079
ARG,28,1.0287945328725587,1.008148541525182,1.017080681670079
ARG,29T30,1.0063334701841158,1.0130432933974418,1.017080681670079
ARG,31T33,1.0193820904701123,1.002383622816099,1.017080681670079
ARG,35,0.9081775205052516,1.0328867401346273,1.017080681670079
ARG,36T39,1.0068969328470352,0.9983083578026809,1.017080681670079
ARG,41T43,1.0125211215019447,1.0044792452171285,1.017080681670079
ARG,45T47,1.003998209001338,0.9911476124600267,1.017080681670079
ARG,49,0.9787559506408505,0.9999466764398016,1.017080681670079
ARG,50,0.9414044104255631,1.0012522267458874,1.017080681670079
ARG,51,0.944078094825942,1.0186315029528015,1.017080681670079
ARG,52,0.9920922013978221,1.0044778658395541,1.017080681670079
ARG,53,1.023261838868163,0.9961586271961489,1.017080681670079
ARG,55T56,1.0175611265888782,1.0136304336121584,1.017080681670079
ARG,58T60,1.023970000266735,0.9957845632926906,1.017080681670079
ARG,61,1.019047077635517,0.99407796952081,1.017080681670079
