country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7214083405135455,1.0525518130904896,1.0207265532289942
ARG,03,1.002494640796937,0.9939167125594891,1.0207265532289942
ARG,05T06,0.8488632268220624,1.0110359888327607,1.0207265532289942
ARG,07T08,1.009688175045613,0.9963711140814795,1.0207265532289942
ARG,10T12,0.9880020104249906,1.1047902526696547,1.0207265532289942
ARG,13T15,0.9819613798954794,1.0241327978311687,1.0207265532289942
ARG,16,1.0209771732129165,1.0137972244680236,1.0207265532289942
ARG,17T18,1.028378209653684,1.0056576144860285,1.0207265532289942
ARG,19,0.9467690659531153,1.0672565231399203,1.0207265532289942
ARG,20,1.0066530848900814,1.0189783280736766,1.0207265532289942
ARG,21,1.0316278984340561,1.0026309932401194,1.0207265532289942
ARG,22,0.9774296539324719,1.017599492701358,1.0207265532289942
ARG,23,0.9254861429999476,1.0132687273815106,1.0207265532289942
ARG,24,0.989342124899021,1.0251795391324534,1.0207265532289942
ARG,25,1.04935035043453,1.0152527080907419,1.0207265532289942
ARG,26,1.0336809684133197,1.01541518076881,1.0207265532289942
ARG,27,1.0424553424886946,1.018594047214804,1.0207265532289942
ARG,28,1.034527749890046,1.0107146536078606,1.0207265532289942
ARG,29T30,1.0086950122839087,1.0168167199054243,1.0207265532289942
ARG,31T33,1.0219423051714982,1.0037174626449845,1.0207265532289942
ARG,35,0.8889992663152355,1.0409810441174383,1.0207265532289942
ARG,36T39,1.0082672005510807,0.9987948087249275,1.0207265532289942
ARG,41T43,1.0152026554050804,1.0063096914597813,1.0207265532289942
ARG,45T47,1.0051837422535554,0.9901013513595631,1.0207265532289942
ARG,49,0.9744103181593333,1.0008203685849408,1.0207265532289942
ARG,50,0.9277573129775073,1.0023616373489017,1.0207265532289942
ARG,51,0.9304659561245392,1.0235039003700384,1.0207265532289942
ARG,52,0.9904065332808285,1.006294992052332,1.0207265532289942
ARG,53,1.027634320387539,0.9961888471817921,1.0207265532289942
ARG,55T56,1.021059481836635,1.0172550675939025,1.0207265532289942
ARG,58T60,1.028541674273879,0.9956725479847724,1.0207265532289942
