country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.12906086377740963,1.4994928233868126,1.1183639840062354
ARG,03,0.9828942241872312,1.028790648619827,1.1183639840062354
ARG,05T06,0.2483075130767279,1.2089661159454113,1.1183639840062354
ARG,07T08,1.05080913110946,1.0533541471695518,1.1183639840062354
ARG,10T12,0.9033148901008405,2.0761417205566404,1.1183639840062354
ARG,13T15,0.6247626547994867,1.2736115793721388,1.1183639840062354
ARG,16,1.1848768551884508,1.199466615524835,1.1183639840062354
ARG,17T18,1.1664696733484157,1.1407600400677302,1.1183639840062354
ARG,19,0.5983393192545564,2.004111980565399,1.1183639840062354
ARG,20,0.9386052040557902,1.2910615413857338,1.1183639840062354
ARG,21,1.1745766838808858,1.110021966670139,1.1183639840062354
ARG,22,0.6433802956064009,1.270778126724265,1.1183639840062354
ARG,23,0.4572667971248768,1.2277325058663275,1.1183639840062354
ARG,24,0.5428011113897249,1.425210081103622,1.1183639840062354
ARG,25,1.2213416678078473,1.2594562121968764,1.1183639840062354
ARG,26,1.1319545241071551,1.2218933730001225,1.1183639840062354
ARG,27,1.159496682346157,1.31423012617785,1.1183639840062354
ARG,28,1.1708623336773543,1.1933872640329046,1.1183639840062354
ARG,29T30,1.0165649445635339,1.2789859370650387,1.1183639840062354
ARG,31T33,0.8164708640902019,1.1219002845268893,1.1183639840062354
ARG,35,0.3413988035238683,1.5435632635411354,1.1183639840062354
ARG,36T39,0.9870992163702401,1.0729434763048467,1.1183639840062354
ARG,41T43,1.0748883712319102,1.1519219679789736,1.1183639840062354
ARG,45T47,1.036742429752686,0.9932971458679275,1.1183639840062354
ARG,49,0.7426504351895521,1.1035967792267383,1.1183639840062354
ARG,50,0.41939949225297474,1.1133336495561217,1.1183639840062354
ARG,51,0.4034718218524319,1.3362115006775053,1.1183639840062354
ARG,52,0.8578230387447752,1.148907519229356,1.1183639840062354
ARG,53,1.1186717429665327,1.0543642577532846,1.1183639840062354
ARG,55T56,1.1051014045592356,1.210516246737335,1.1183639840062354
ARG,58T60,1.137696883046255,1.0395631018145486,1.1183639840062354
ARG,61,1.1055770922191313,1.0200131748147359,1.1183639840062354
ARG,62T63,1.1739667030164704,1.0233055646041707,1.1183639840062354
ARG,64T66,1.0532974371611201,0.9859577589327113,1.1183639840062354
ARG,68,1.1214455138265795,0.9499126154573273,1.1183639840062354
ARG,69T75,1.0931555941921296,1.0086454367915785,1.1183639840062354
ARG,77T82,1.010128825159396,0.9834777997835036,1.1183639840062354
ARG,84,1.0792087645858348,1.0068406094599254,1.1183639840062354
ARG,85,1.1043861049287018,0.9786602854681387,1.1183639840062354
ARG,86T88,1.101205803371865,0.9901692255922302,1.1183639840062354
ARG,90T93,1.120944923683423,1.0394913176879723,1.1183639840062354
ARG,94T98,1.1020980255075088,1.0170639036438225,1.1183639840062354
AUS,01T02,0.17022618718219923,1.3660994841629213,1.0517856801836356
AUS,03,0.7648391646444098,1.397252174614548,1.0517856801836356
AUS,05T06,0.43281297939425795,1.0661600747467614,1.0517856801836356
AUS,07T08,0.8595759661127735,1.1168021213728967,1.0517856801836356
AUS,10T12,0.8503871646633067,1.7807312688276775,1.0517856801836356
AUS,13T15,0.5038062716613406,1.4508961005413368,1.0517856801836356
AUS,16,1.075599539423624,1.3738830567834175,1.0517856801836356
AUS,17T18,1.0494515707640775,1.1915437987735582,1.0517856801836356
AUS,19,0.18153871423005608,1.3252655000690134,1.0517856801836356
AUS,20,0.3800827952375591,1.3310971470892539,1.0517856801836356
AUS,21,0.8552416556639416,1.1971613343664007,1.0517856801836356
AUS,22,1.3240907593296265,1.2988858706575603,1.0517856801836356
AUS,23,0.7064291874293477,1.23907304264978,1.0517856801836356
AUS,24,1.3531767931485492,1.4002364303789772,1.0517856801836356
AUS,25,1.0955182999162318,1.3095025288593243,1.0517856801836356
AUS,26,1.2337103898689563,1.084157925346567,1.0517856801836356
AUS,27,1.3924953931208952,1.1730849182902832,1.0517856801836356
AUS,28,1.1909787020396716,1.1569264475465044,1.0517856801836356
AUS,29T30,1.1926202958822398,1.190811453554992,1.0517856801836356
AUS,31T33,1.2577772053253444,1.1274012529438724,1.0517856801836356
AUS,35,0.17560117097338973,1.8406403934556614,1.0517856801836356
AUS,36T39,0.9352137453673491,1.0540340738260294,1.0517856801836356
AUS,41T43,0.9841789060086266,1.151706495021558,1.0517856801836356
AUS,45T47,0.9775722518524607,1.0772039017996466,1.0517856801836356
AUS,49,0.6458309770578748,1.141575441418553,1.0517856801836356
AUS,50,0.8237007147527152,1.1442725383775694,1.0517856801836356
AUS,51,0.5922168869210451,1.1580388021074972,1.0517856801836356
AUS,52,0.9660859518134532,1.0404588354376907,1.0517856801836356
AUS,53,0.8832875688279043,1.1294453553981567,1.0517856801836356
AUS,55T56,1.0851966383810931,1.139171766760519,1.0517856801836356
AUS,58T60,1.1022558356001093,1.0417671650402893,1.0517856801836356
AUS,61,0.9915724685106087,1.047246205593899,1.0517856801836356
AUS,62T63,1.0169081727969198,0.9948408558120801,1.0517856801836356
AUS,64T66,0.9687334861232616,0.9644276982698117,1.0517856801836356
AUS,68,1.035663482607273,0.9648288219071697,1.0517856801836356
AUS,69T75,0.9758055222660736,1.0048808209386328,1.0517856801836356
AUS,77T82,0.9727623749985037,1.0215032171189171,1.0517856801836356
AUS,84,1.0248556928675032,1.0460425318132947,1.0517856801836356
AUS,85,1.0496091415974746,0.9898367173900766,1.0517856801836356
AUS,86T88,1.0466181482907386,0.9963057094126195,1.0517856801836356
AUS,90T93,1.0551798437576296,1.0043134526770625,1.0517856801836356
AUS,94T98,1.0369711761883689,0.9970147996435641,1.0517856801836356
AUT,01T02,0.8418452260378053,1.4462636724250275,1.3383753443888602
AUT,03,1.3107526048074212,1.337754679937294,1.3383753443888602
AUT,05T06,0.22972286575608725,1.3689824902209988,1.3383753443888602
AUT,07T08,0.721795506879372,1.4145625254998162,1.3383753443888602
AUT,10T12,1.4113906686279931,1.4482863944495779,1.3383753443888602
AUT,13T15,1.1087536944730056,1.29862079238254,1.3383753443888602
AUT,16,1.1847352899170223,1.4749972157747209,1.3383753443888602
AUT,17T18,0.7387599104918942,1.409824996730908,1.3383753443888602
AUT,19,1.0398519173396623,1.700864549903227,1.3383753443888602
AUT,20,1.0818964655646839,1.4840364709822766,1.3383753443888602
AUT,21,1.1516820417029774,1.2932087257592149,1.3383753443888602
AUT,22,1.5598230965515592,1.3702264466512046,1.3383753443888602
AUT,23,1.044765363163699,1.4083527501245368,1.3383753443888602
AUT,24,0.8512054561772596,1.573839895235996,1.3383753443888602
AUT,25,1.199628637823997,1.4027525581329994,1.3383753443888602
AUT,26,1.1847038046637848,1.2794703638081295,1.3383753443888602
AUT,27,1.2776929251176354,1.3296756309419413,1.3383753443888602
AUT,28,1.210318491479405,1.3122695485183735,1.3383753443888602
AUT,29T30,1.1796465409858747,1.3184021997483573,1.3383753443888602
AUT,31T33,1.2873112770797812,1.3584079187061484,1.3383753443888602
AUT,35,1.2020427732797023,1.6797141571946559,1.3383753443888602
AUT,36T39,1.1228260297961656,1.2837519394564867,1.3383753443888602
AUT,41T43,1.2560919114858353,1.328100888609418,1.3383753443888602
AUT,45T47,1.153438640223748,1.2468602004776717,1.3383753443888602
AUT,49,0.9745855473465035,1.2841808319029853,1.3383753443888602
AUT,50,1.0339697980086144,1.330737400683632,1.3383753443888602
AUT,51,0.8056213196436797,1.2989531671306573,1.3383753443888602
AUT,52,1.1688763076523236,1.2459063676250932,1.3383753443888602
AUT,53,1.2227387469948703,1.2409028801534225,1.3383753443888602
AUT,55T56,1.2777721888079676,1.2656355408514064,1.3383753443888602
AUT,58T60,1.0769785716867775,1.2669746812511538,1.3383753443888602
AUT,61,1.15272290425791,1.231866620674086,1.3383753443888602
AUT,62T63,1.0315088190157076,1.2104060811184674,1.3383753443888602
AUT,64T66,1.1433726487218876,1.2187468208353487,1.3383753443888602
AUT,68,1.2806297113885468,1.2340289848889383,1.3383753443888602
AUT,69T75,1.111633224718776,1.235686081631128,1.3383753443888602
AUT,77T82,1.1825597029658992,1.2355171800454152,1.3383753443888602
AUT,84,1.2977088071412284,1.238939275523139,1.3383753443888602
AUT,85,1.2953465383434022,1.2277837388079933,1.3383753443888602
AUT,86T88,1.3010175766013947,1.248993177877398,1.3383753443888602
AUT,90T93,1.2586341357263182,1.2449483650162079,1.3383753443888602
AUT,94T98,1.280644294959933,1.243028434344748,1.3383753443888602
BEL,01T02,0.4913221085063055,1.4676789761605609,1.3110466580392293
BEL,03,1.1459809863221098,1.3199897900301016,1.3110466580392293
BEL,05T06,0.00014451628305933346,1.5352337946137253,1.3110466580392293
BEL,07T08,0.948923381117274,1.3089828830061658,1.3110466580392293
BEL,10T12,1.1483429720692218,1.520878811766732,1.3110466580392293
BEL,13T15,0.9200360296464171,1.3201858571311584,1.3110466580392293
BEL,16,1.3886458731049511,1.4032768572312648,1.3110466580392293
BEL,17T18,1.0922961993981157,1.3625502797233395,1.3110466580392293
BEL,19,1.0438297098875,1.6245278577579947,1.3110466580392293
BEL,20,0.7365353822019315,1.4160821648614443,1.3110466580392293
