country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8258414773740719,1.0284262520316088,1.0115028959389076
ARG,03,1.0014748709250132,0.9952595255686227,1.0115028959389076
ARG,05T06,0.9121820943985374,1.0047028150538826,1.0115028959389076
ARG,07T08,1.005777682638529,0.9965952049824874,1.0115028959389076
ARG,10T12,0.9933437388515768,1.057254664730809,1.0115028959389076
ARG,13T15,0.9918850517250104,1.0124265538005612,1.0115028959389076
ARG,16,1.0114486135531533,1.0064743696727072,1.0115028959389076
ARG,17T18,1.015796349864127,1.0018160243330925,1.0115028959389076
ARG,19,0.9689157757180834,1.0353191104796176,1.0115028959389076
ARG,20,1.003068992406209,1.009289020948541,1.0115028959389076
ARG,21,1.01832851955013,1.0002288748392685,1.0115028959389076
ARG,22,0.9870837008652442,1.0085519518378765,1.0115028959389076
ARG,23,0.9581242701585521,1.0059921738044666,1.0115028959389076
ARG,24,0.9967459778370247,1.0123277389777432,1.0115028959389076
ARG,25,1.0291230672519853,1.0070565627125374,1.0115028959389076
ARG,26,1.0201083742631254,1.0076003302573429,1.0115028959389076
ARG,27,1.0252027600388145,1.008886241397246,1.0115028959389076
ARG,28,1.0198375561577535,1.0046911726858643,1.0115028959389076
ARG,29T30,1.0029663924634875,1.0078499929975304,1.0115028959389076
ARG,31T33,1.01454079155366,1.0007770686495583,1.0115028959389076
ARG,35,0.9373497042135581,1.0212866248588968,1.0115028959389076
ARG,36T39,1.0046716468608745,0.9979874620997218,1.0115028959389076
ARG,41T43,1.0084027360129477,1.0021555835645286,1.0115028959389076
ARG,45T47,1.0023064196983746,0.9931284700920995,1.0115028959389076
ARG,49,0.9853140517922343,0.9990655148913544,1.0115028959389076
ARG,50,0.9613906239604597,0.9999958393776753,1.0115028959389076
ARG,51,0.9637513134754626,1.0117633779055748,1.0115028959389076
ARG,52,0.9945412969006203,1.0021673977219172,1.0115028959389076
ARG,53,1.0163142096717424,0.9965263325887741,1.0115028959389076
ARG,55T56,1.0120912646093658,1.0085099023005475,1.0115028959389076
ARG,58T60,1.0167422899941516,0.9963316389462692,1.0115028959389076
ARG,61,1.013175208885163,0.9951772023390519,1.0115028959389076
ARG,62T63,1.0204426725688167,0.9953529907189879,1.0115028959389076
ARG,64T66,1.0076387046604645,0.9928213168694865,1.0115028959389076
ARG,68,1.0125915162367445,0.9903151485907912,1.0115028959389076
ARG,69T75,1.0114869689059216,0.9942838264274877,1.0115028959389076
ARG,77T82,1.0047437853232277,0.9926335717744174,1.0115028959389076
ARG,84,1.0097846332461142,0.9941943443511981,1.0115028959389076
ARG,85,1.0112042009658349,0.9923854048030948,1.0115028959389076
ARG,86T88,1.0108418564496022,0.9931745977117813,1.0115028959389076
ARG,90T93,1.0137654442193929,0.996418164606813,1.0115028959389076
ARG,94T98,1.0105593137912305,0.9947452394827287,1.0115028959389076
AUS,01T02,0.8692609499956954,1.023165357765942,1.0085540555210084
AUS,03,0.9849379207942022,1.024235107357731,1.0085540555210084
AUS,05T06,0.9298733175982046,1.0041721334027054,1.0085540555210084
AUS,07T08,1.026809274382026,1.0070701202117798,1.0085540555210084
AUS,10T12,0.9931631465472956,1.0439526512129829,1.0085540555210084
AUS,13T15,0.9643322110882449,1.0283432803170778,1.0085540555210084
