country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.3255054050406768,1.2340056811650029,1.071353194931136
ARG,03,1.0002445879709279,1.000467761194125,1.071353194931136
ARG,05T06,0.5042345745999405,1.0792599317296618,1.071353194931136
ARG,07T08,1.0237487427561864,1.0118393074064425,1.071353194931136
ARG,10T12,0.9498783147496807,1.47614952130549,1.071353194931136
ARG,13T15,0.8587102209728298,1.120301864023778,1.071353194931136
ARG,16,1.0904062506913201,1.0818602564916358,1.071353194931136
ARG,17T18,1.0980820203644575,1.0505854723521642,1.071353194931136
ARG,19,0.7964622215735893,1.3685609760511692,1.071353194931136
ARG,20,1.0094958689308775,1.1113789294296699,1.071353194931136
ARG,21,1.105261690743421,1.0365996975013236,1.071353194931136
ARG,22,0.8710135840240852,1.1039301384260547,1.071353194931136
ARG,23,0.6980622293419935,1.0875504796879998,1.071353194931136
ARG,24,0.833995836214458,1.154626982704636,1.071353194931136
ARG,25,1.1485712832443704,1.0977689782239162,1.071353194931136
ARG,26,1.0957818750631143,1.0878550197872796,1.071353194931136
ARG,27,1.1212886167491092,1.1163275538145854,1.071353194931136
ARG,28,1.1111781079272844,1.0728377000736036,1.071353194931136
ARG,29T30,1.0310010139816048,1.1055421320612877,1.071353194931136
ARG,31T33,0.9985935189614475,1.0421101857916084,1.071353194931136
ARG,35,0.592011249079789,1.2182245461311922,1.071353194931136
ARG,36T39,1.0133988965126632,1.0213289648896189,1.071353194931136
ARG,41T43,1.0494918044046901,1.0553556924314484,1.071353194931136
ARG,45T47,1.0224559628728394,0.9842252083959836,1.071353194931136
ARG,49,0.8865042443808301,1.0323757671875866,1.071353194931136
ARG,50,0.6800273306537897,1.0374778548292953,1.071353194931136
ARG,51,0.6759051454146482,1.1330814036876098,1.071353194931136
ARG,52,0.9464965277895858,1.0546294514596122,1.071353194931136
ARG,53,1.0834560480607265,1.0109849980978476,1.071353194931136
ARG,55T56,1.0669554205793899,1.0918173213899895,1.071353194931136
ARG,58T60,1.0888916296199915,1.0060170501777093,1.071353194931136
ARG,61,1.0704720845588551,0.997213159839483,1.071353194931136
ARG,62T63,1.1089834692037837,0.9985904620661574,1.071353194931136
ARG,64T66,1.0405218763952437,0.9808064688521266,1.071353194931136
ARG,68,1.0746341286429064,0.9634847012552867,1.071353194931136
ARG,69T75,1.0606095611934767,0.9915027934766795,1.071353194931136
ARG,77T82,1.0178053268525702,0.9798072762591421,1.071353194931136
