country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9180932611272158,1.0117808191059705,1.0048032886952603
ARG,03,1.0006089730662224,0.9973664412800733,1.0048032886952603
ARG,05T06,0.9610516725481375,1.001393621800769,1.0048032886952603
ARG,07T08,1.0025208324131267,0.9979274604257029,1.0048032886952603
ARG,10T12,0.9971447560527483,1.0240766674173323,1.0048032886952603
ARG,13T15,0.9972144292692199,1.00486232671022,1.0048032886952603
ARG,16,1.0047776096608485,1.0022331581274668,1.0048032886952603
ARG,17T18,1.0065890399585655,1.0001796566993508,1.0048032886952603
ARG,19,0.9859923977860638,1.0143350816371528,1.0048032886952603
ARG,20,1.000859980978315,1.0034273226881716,1.0048032886952603
ARG,21,1.008081926501812,0.9995520749649992,1.0048032886952603
ARG,22,0.9940778281548263,1.0031211731923553,1.0048032886952603
ARG,23,0.9818123242936656,1.001962060683008,1.0048032886952603
ARG,24,0.999244387237128,1.0045771396533039,1.0048032886952603
ARG,25,1.0130149506090897,1.0023946009013416,1.0048032886952603
ARG,26,1.009094398606428,1.0028293934909176,1.0048032886952603
ARG,27,1.0113268182800015,1.003181902988192,1.0048032886952603
ARG,28,1.0086192499538458,1.001445559043832,1.0048032886952603
ARG,29T30,1.0000718831474924,1.0026923949574937,1.0048032886952603
ARG,31T33,1.0070156660447251,0.9997591588519973,1.0048032886952603
ARG,35,0.9728805599082164,1.008497185364637,1.0048032886952603
ARG,36T39,1.0018997117049844,0.998543054157428,1.0048032886952603
ARG,41T43,1.00346905048152,1.000327582967414,1.0048032886952603
ARG,45T47,1.0006481863606587,0.9964515017121852,1.0048032886952603
ARG,49,0.993435260116539,0.998986627842438,1.0048032886952603
ARG,50,0.9841728483381785,0.999417577221563,1.0048032886952603
ARG,51,0.9855591285398351,1.0044806190836069,1.0048032886952603
ARG,52,0.9975081627127091,1.0003410309129352,1.0048032886952603
ARG,53,1.007303972206355,0.9979134671681923,1.0048032886952603
ARG,55T56,1.0052409746732323,1.003143164938329,1.0048032886952603
ARG,58T60,1.0074485344976978,0.9978665884981553,1.0048032886952603
ARG,61,1.005755301189313,0.9973740726779283,1.0048032886952603
ARG,62T63,1.009106911274297,0.9974487913082489,1.0048032886952603
