country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7102226454756735,1.0555251025583037,1.0218176752717263
ARG,03,1.0025962170765697,0.9938373636412596,1.0218176752717263
ARG,05T06,0.8415041782826678,1.0119011170446466,1.0218176752717263
ARG,07T08,1.0101069092522574,0.9964303360316707,1.0218176752717263
ARG,10T12,0.9873501561785044,1.1106427813186457,1.0218176752717263
ARG,13T15,0.980585559690844,1.0256134010354205,1.0218176752717263
ARG,16,1.0221418017768773,1.0147605454523456,1.0218176752717263
ARG,17T18,1.0298575783012742,1.0062059674398298,1.0218176752717263
ARG,19,0.944156165928681,1.071318707938039,1.0218176752717263
ARG,20,1.0070763627623323,1.0202403546131988,1.0218176752717263
ARG,21,1.0331718499303084,1.0030007112090715,1.0218176752717263
ARG,22,0.9762092935013497,1.018780338746978,1.0218176752717263
ARG,23,0.9215319709187458,1.014244358230612,1.0218176752717263
ARG,24,0.9881177925024079,1.0268625095698234,1.0218176752717263
ARG,25,1.0516479560711156,1.0163414871437353,1.0218176752717263
ARG,26,1.0352082771174425,1.016428637952254,1.0218176752717263
ARG,27,1.0444031001055951,1.0198738173233082,1.0218176752717263
ARG,28,1.0362294455877594,1.0115267199389553,1.0218176752717263
ARG,29T30,1.009409473721147,1.0180019436550984,1.0218176752717263
ARG,31T33,1.0226194517845895,1.0041554111586883,1.0218176752717263
ARG,35,0.8832237338628759,1.0434874791104065,1.0218176752717263
ARG,36T39,1.008661296572725,0.9989766597234898,1.0218176752717263
ARG,41T43,1.016002515258385,1.0069011039667757,1.0218176752717263
ARG,45T47,1.0055466237591386,0.9898180309906759,1.0218176752717263
ARG,49,0.973089762641633,1.0011218689811272,1.0218176752717263
ARG,50,0.9235770406659588,1.0027328639843445,1.0218176752717263
ARG,51,0.9262747017812014,1.025021819620693,1.0218176752717263
ARG,52,0.9898826186121118,1.0068817330189548,1.0218176752717263
ARG,53,1.0289234274059489,0.9962326846544767,1.0218176752717263
ARG,55T56,1.022097030538361,1.0183806515025313,1.0218176752717263
ARG,58T60,1.029892609999574,0.9956700476517761,1.0218176752717263
ARG,61,1.0238894343510656,0.9934853089027709,1.0218176752717263
ARG,62T63,1.036381081558223,0.9938187078817186,1.0218176752717263
ARG,64T66,1.0142048984535077,0.9891397733350695,1.0218176752717263
ARG,68,1.0234824905478461,0.9845562187547339,1.0218176752717263
ARG,69T75,1.0205884070282432,0.9918786360117526,1.0218176752717263
ARG,77T82,1.0084936991429754,0.9888485780339766,1.0218176752717263
ARG,84,1.0185131373116296,0.9917896156250356,1.0218176752717263
ARG,85,1.0210828547514499,0.9884093407450755,1.0218176752717263
ARG,86T88,1.0204932817254015,0.9898233929522187,1.0218176752717263
ARG,90T93,1.0253170002214171,0.995849230974662,1.0218176752717263
ARG,94T98,1.0199889926873054,0.9927785867101844,1.0218176752717263
AUS,01T02,0.77173559228205,1.044017549001215,1.0152778545223087
AUS,03,0.971036008145397,1.0460828046791752,1.0152778545223087
AUS,05T06,0.8767186116863985,1.0081726875256687,1.0152778545223087
AUS,07T08,1.0458861095376806,1.0136493289386392,1.0152778545223087
AUS,10T12,0.9846765967724844,1.0838796616174406,1.0152778545223087
AUS,13T15,0.9287960725171263,1.0537184727850692,1.0152778545223087
AUS,16,1.0200174332171688,1.044738461157248,1.0152778545223087
AUS,17T18,1.016663295310673,1.0229700807028403,1.0152778545223087
AUS,19,0.8190368312575476,1.0305773456141056,1.0152778545223087
AUS,20,0.9116054879818066,1.0342435388696096,1.0152778545223087
AUS,21,1.000124330136769,1.023394788422195,1.0152778545223087
AUS,22,1.0624162474020133,1.032972848209262,1.0152778545223087
AUS,23,0.9934253897952537,1.0251744520240422,1.0152778545223087
AUS,24,1.164930912562197,1.0381953003765383,1.0152778545223087
AUS,25,1.0348316835500684,1.032119199825988,1.0152778545223087
AUS,26,1.0390424725175664,1.0114575673701787,1.0152778545223087
AUS,27,1.0606164749252152,1.0204148162776994,1.0152778545223087
AUS,28,1.033757256180655,1.0190551772319383,1.0152778545223087
AUS,29T30,1.036161671112235,1.0230165715182182,1.0152778545223087
AUS,31T33,1.0287610791433976,1.0161930741992393,1.0152778545223087
AUS,35,0.7590428664740195,1.0917701303106042,1.0152778545223087
AUS,36T39,0.9928260607130307,1.0076129291559186,1.0152778545223087
AUS,41T43,1.0062685271485878,1.017610126093083,1.0152778545223087
AUS,45T47,1.001829515036421,1.0100223142848006,1.0152778545223087
AUS,49,0.9651207225464944,1.0154065923432847,1.0152778545223087
AUS,50,0.9757604827371331,1.0138516137494344,1.0152778545223087
AUS,51,0.9586297653784803,1.0175480639962513,1.0152778545223087
AUS,52,0.9966696720525006,1.005283827471516,1.0152778545223087
AUS,53,0.9935170442594924,1.0139983274180788,1.0152778545223087
AUS,55T56,1.0184643858547802,1.018978302679867,1.0152778545223087
AUS,58T60,1.0222563463293302,1.0058271491086752,1.0152778545223087
AUS,61,1.0080980008036737,1.006555356293475,1.0152778545223087
AUS,62T63,1.0084116175351645,0.9999582125522006,1.0152778545223087
AUS,64T66,0.9968776004606439,0.9962441948968525,1.0152778545223087
AUS,68,1.0125760408791185,0.9963916279322965,1.0152778545223087
AUS,69T75,1.0002212420215677,1.001370208958161,1.0152778545223087
AUS,77T82,1.0004555254838485,1.0036053067002648,1.0152778545223087
AUS,84,1.0119777230299123,1.0073483156650465,1.0152778545223087
AUS,85,1.0178820429905147,0.9996950643586456,1.0152778545223087
AUS,86T88,1.0148290139266871,1.0006343255684935,1.0152778545223087
AUS,90T93,1.0161160299319947,1.00155910929827,1.0152778545223087
AUS,94T98,1.0128540612688597,1.0006346530146824,1.0152778545223087
AUT,01T02,1.0191689245590132,1.0498840211569545,1.0448592090470994
AUT,03,1.0373308164056678,1.0406554959129775,1.0448592090470994
AUT,05T06,0.8149923225427329,1.042224863263376,1.0448592090470994
AUT,07T08,0.9886089657303355,1.0460627044320114,1.0448592090470994
AUT,10T12,1.0539097684432304,1.0499333702650384,1.0448592090470994
