country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.15475371322845746,1.4420072537674,1.1091028134386751
ARG,03,0.9872059120406069,1.021320631500818,1.1091028134386751
ARG,05T06,0.2869172989968131,1.1789892751029143,1.1091028134386751
ARG,07T08,1.0423829163639433,1.0431184447978537,1.1091028134386751
ARG,10T12,0.9125572430489289,1.941224361973545,1.1091028134386751
ARG,13T15,0.675466483473869,1.2394221793828852,1.1091028134386751
ARG,16,1.1657414343271668,1.1726122952890847,1.1091028134386751
ARG,17T18,1.1532916829340607,1.1192428722181942,1.1091028134386751
ARG,19,0.6378454493295664,1.8476565627789217,1.1091028134386751
ARG,20,0.9592884901899739,1.2481501009386995,1.1091028134386751
ARG,21,1.1619163952033866,1.09222685824281,1.1091028134386751
ARG,22,0.6940835302760745,1.2310101804802132,1.1091028134386751
ARG,23,0.4992433634490597,1.1951220409298755,1.1091028134386751
ARG,24,0.6009720453270468,1.3594333155273197,1.1091028134386751
ARG,25,1.2096862122202763,1.221212086508669,1.1091028134386751
ARG,26,1.1269794896260792,1.1905366217599156,1.1091028134386751
ARG,27,1.1556596914099047,1.2667498211044472,1.1091028134386751
ARG,28,1.1609446604415363,1.1649728867516707,1.1091028134386751
ARG,29T30,1.022024270575823,1.2378032821086682,1.1091028134386751
ARG,31T33,0.8640435330770161,1.1028364706368226,1.1091028134386751
ARG,35,0.3812936520511834,1.4681184827500626,1.1091028134386751
ARG,36T39,0.9941122111140309,1.0605268267844246,1.1091028134386751
ARG,41T43,1.070234594555946,1.129322234297062,1.1091028134386751
ARG,45T47,1.0341443320008001,0.9900793888682448,1.1091028134386751
ARG,49,0.7734954282724313,1.0863702296511204,1.1091028134386751
ARG,50,0.46422549983699235,1.0950876811096177,1.1091028134386751
ARG,51,0.45046854247252155,1.288923045444933,1.1091028134386751
ARG,52,0.8779398344705587,1.1268782902105225,1.1091028134386751
ARG,53,1.1142618117409735,1.0433767609058535,1.1091028134386751
ARG,55T56,1.0981062478929495,1.1840610859400207,1.1091028134386751
ARG,58T60,1.129438605165787,1.0308870876497558,1.1091028134386751
ARG,61,1.099646213260796,1.0137717384646905,1.1091028134386751
ARG,62T63,1.162763688909866,1.0166098891636182,1.1091028134386751
ARG,64T66,1.0516899807270164,0.9835414341165156,1.1091028134386751
ARG,68,1.1124858580885386,0.9515216797900243,1.1091028134386751
ARG,69T75,1.087631160256892,1.0036046101490854,1.1091028134386751
ARG,77T82,1.012780569463747,0.9814092077165062,1.1091028134386751
ARG,84,1.075785789201099,1.0023281360196947,1.1091028134386751
ARG,85,1.097408359114138,0.9773857323480734,1.1091028134386751
ARG,86T88,1.0945485711499898,0.9874080528492094,1.1091028134386751
ARG,90T93,1.1132802755486855,1.0310530956107855,1.1091028134386751
ARG,94T98,1.0949409489257014,1.0110144506655405,1.1091028134386751
AUS,01T02,0.20104368208523685,1.3290107730786505,1.0535883982277134
AUS,03,0.789346948052535,1.354950387632233,1.0535883982277134
AUS,05T06,0.47027117143505487,1.0614198716422012,1.0535883982277134
AUS,07T08,0.9194202795726159,1.1058711583033654,1.0535883982277134
AUS,10T12,0.8624182027558728,1.6900362970544118,1.0535883982277134
AUS,13T15,0.5379963182738629,1.4037361238118609,1.0535883982277134
AUS,16,1.0723591717309702,1.3350586459239888,1.0535883982277134
AUS,17T18,1.0494371657514687,1.1723907015338009,1.0535883982277134
AUS,19,0.217270871844734,1.284147057770799,1.0535883982277134
AUS,20,0.4281445941179521,1.2918813888499616,1.0535883982277134
AUS,21,0.878309343027125,1.1772886045250093,1.0535883982277134
AUS,22,1.303616784992952,1.2654186793517777,1.0535883982277134
AUS,23,0.7472522997078936,1.2115291826001036,1.0535883982277134
AUS,24,1.4398763931826215,1.3481773523517868,1.0535883982277134
AUS,25,1.0991762007479247,1.272148095470921,1.0535883982277134
AUS,26,1.2120206264534024,1.0774864447274144,1.0535883982277134
AUS,27,1.356114168190775,1.15513946045696,1.0535883982277134
AUS,28,1.1755937824597513,1.141303034832705,1.0535883982277134
AUS,29T30,1.1760854282007056,1.1712410015985617,1.0535883982277134
AUS,31T33,1.2241905595308116,1.115730055546819,1.0535883982277134
AUS,35,0.2059670922903796,1.743329814619558,1.0535883982277134
AUS,36T39,0.9454592174281851,1.0512591702339487,1.0535883982277134
AUS,41T43,0.9934549349798029,1.1363184985422465,1.0535883982277134
AUS,45T47,0.9824479818629193,1.0716255207892083,1.0535883982277134
AUS,49,0.6867477432510428,1.1269111383779349,1.0535883982277134
AUS,50,0.841487693154642,1.1278894986953067,1.0535883982277134
AUS,51,0.6333195143859035,1.1416033058305963,1.0535883982277134
AUS,52,0.970792167800406,1.0387430298154023,1.0535883982277134
AUS,53,0.9017251612388398,1.1160733103468932,1.0535883982277134
AUS,55T56,1.07989895813747,1.1281269695758922,1.0535883982277134
AUS,58T60,1.0956416660600294,1.0398972599652236,1.0535883982277134
AUS,61,0.9985456371105399,1.0448333096136226,1.0535883982277134
AUS,62T63,1.0195348282703514,0.9981276825192293,1.0535883982277134
AUS,64T66,0.9748532290080083,0.971049755747426,1.0535883982277134
AUS,68,1.0383468039732817,0.9714957465773849,1.0535883982277134
AUS,69T75,0.9814133438775943,1.0072620339548293,1.0535883982277134
AUS,77T82,0.9786823129287834,1.0222559881813795,1.0535883982277134
AUS,84,1.0296155153580735,1.0447385171468564,1.0535883982277134
AUS,85,1.0515891664098482,0.9939430551909717,1.0535883982277134
AUS,86T88,1.049056162963446,0.9997777535370582,1.0535883982277134
AUS,90T93,1.0557387978266743,1.0069467481597776,1.0535883982277134
AUS,94T98,1.0391986956645347,1.000423615342494,1.0535883982277134
AUT,01T02,0.8809996301132605,1.3920806578050415,1.303845883009222
AUT,03,1.2757748003770877,1.2989864156248916,1.303845883009222
AUT,05T06,0.2640975921568004,1.3257328627291887,1.303845883009222
AUT,07T08,0.7651348274303171,1.363601607954864,1.303845883009222
AUT,10T12,1.3683610274220825,1.3934172242748517,1.303845883009222
AUT,13T15,1.0953768588792059,1.2652912702648131,1.303845883009222
AUT,16,1.1726716911403354,1.415500522186165,1.303845883009222
AUT,17T18,0.7744606710399619,1.359731264284855,1.303845883009222
AUT,19,1.0396498289343266,1.6005971738722689,1.303845883009222
AUT,20,1.0928877843677431,1.421539011018239,1.303845883009222
AUT,21,1.134814847981016,1.2611208079867573,1.303845883009222
AUT,22,1.4957845456044339,1.3265266332753596,1.303845883009222
AUT,23,1.0615123480071569,1.358815146536407,1.303845883009222
AUT,24,0.905829762310861,1.4978418859122125,1.303845883009222
AUT,25,1.1830430363237114,1.3546293023237408,1.303845883009222
AUT,26,1.1673885738578402,1.2495616668659444,1.303845883009222
AUT,27,1.2497505850725164,1.2926658310284602,1.303845883009222
AUT,28,1.1890465077879793,1.2776655769849778,1.303845883009222
AUT,29T30,1.1627035769602418,1.2826225106572844,1.303845883009222
AUT,31T33,1.2625538425796519,1.3170986476383415,1.303845883009222
AUT,35,1.1937148754716986,1.5822616199653683,1.303845883009222
AUT,36T39,1.1205464188039727,1.253027671131534,1.303845883009222
AUT,41T43,1.2335335969664212,1.291216977468899,1.303845883009222
AUT,45T47,1.1385312954475049,1.221910947142042,1.303845883009222
AUT,49,0.9840048962356445,1.2534276584544206,1.303845883009222
AUT,50,1.0636747698405487,1.2919723729511456,1.303845883009222
AUT,51,0.8385524252891404,1.2652427352510218,1.303845883009222
AUT,52,1.1475399245498281,1.2209224314188971,1.303845883009222
AUT,53,1.1944306153047202,1.2160982425428668,1.303845883009222
AUT,55T56,1.2502934985181064,1.238255942406807,1.303845883009222
AUT,58T60,1.0700669214068343,1.2383584922928998,1.303845883009222
AUT,61,1.136253010933131,1.2087440823182911,1.303845883009222
AUT,62T63,1.0276439157698583,1.1899790020696621,1.303845883009222
AUT,64T66,1.128892258091353,1.1977267766656636,1.303845883009222
AUT,68,1.2531182582409408,1.2111625950281384,1.303845883009222
AUT,69T75,1.1010582665916606,1.2121497170955848,1.303845883009222
AUT,77T82,1.1662581241810743,1.212461449992598,1.303845883009222
AUT,84,1.2694363689004455,1.215295523349317,1.303845883009222
AUT,85,1.2671913881993104,1.2059374547633708,1.303845883009222
AUT,86T88,1.2724756515229392,1.2238493478729093,1.303845883009222
AUT,90T93,1.234224950254685,1.2202858581094151,1.303845883009222
AUT,94T98,1.2538157696081191,1.2186956073402806,1.303845883009222
BEL,01T02,0.5460311026173199,1.40952196720515,1.2788934913271006
BEL,03,1.145298696564631,1.281477269923689,1.2788934913271006
BEL,05T06,0.00018507252036314357,1.4823387958250422,1.2788934913271006
BEL,07T08,0.9587481274869365,1.2713334186075216,1.2788934913271006
BEL,10T12,1.1410339352541798,1.4549946275940229,1.2788934913271006
BEL,13T15,0.9333594144335092,1.2829487324580506,1.2788934913271006
BEL,16,1.3486594211341973,1.3547867185175697,1.2788934913271006
BEL,17T18,1.0889094273247129,1.3190995742143874,1.2788934913271006
BEL,19,1.0470907139779078,1.5318784685074134,1.2788934913271006
BEL,20,0.7815384228177453,1.3641586321753814,1.2788934913271006
BEL,21,1.0961276387752386,1.2252446227321845,1.2788934913271006
BEL,22,1.3115718477195453,1.3873285873460293,1.2788934913271006
BEL,23,0.8101357054241718,1.326812226719573,1.2788934913271006
BEL,24,2.1646228672245615,1.4885223894066388,1.2788934913271006
BEL,25,1.2391864070319794,1.338505614843645,1.2788934913271006
BEL,26,1.1663797508315947,1.2477018011112218,1.2788934913271006
BEL,27,1.185743069963875,1.3278710683492534,1.2788934913271006
BEL,28,1.1719025719307967,1.2847939967312936,1.2788934913271006
BEL,29T30,1.2109398600075505,1.2628283350015512,1.2788934913271006
BEL,31T33,1.433078856685473,1.2485983184149188,1.2788934913271006
BEL,35,0.6831362757623339,1.362965674231334,1.2788934913271006
BEL,36T39,1.3923645647464689,1.2501223267711914,1.2788934913271006
BEL,41T43,1.2268873229910735,1.284523193579048,1.2788934913271006
BEL,45T47,1.1228926081334432,1.2087982334983352,1.2788934913271006
BEL,49,1.1344479510425147,1.2430188835993228,1.2788934913271006
BEL,50,0.11860823796368289,1.3797293778333348,1.2788934913271006
BEL,51,0.8597410361247358,1.3562446957019707,1.2788934913271006
BEL,52,1.012553418212749,1.2479075214907291,1.2788934913271006
BEL,53,1.0506230240533763,1.2500256920359238,1.2788934913271006
BEL,55T56,1.1924941993979499,1.2665601332422496,1.2788934913271006
BEL,58T60,1.0514021255995556,1.2010816598811938,1.2788934913271006
BEL,61,1.1066852848847304,1.1800642440676967,1.2788934913271006
BEL,62T63,1.059519416926708,1.191454951385148,1.2788934913271006
BEL,64T66,1.110509229721615,1.1464269429072114,1.2788934913271006
BEL,68,1.2263838683626813,1.1736386783145583,1.2788934913271006
BEL,69T75,1.0859772924431184,1.186518768242415,1.2788934913271006
BEL,77T82,1.0890405491027102,1.2190933781264617,1.2788934913271006
BEL,84,1.2507506640267265,1.1791210382513762,1.2788934913271006
BEL,85,1.2574930529574588,1.168558083577433,1.2788934913271006
BEL,86T88,1.2566980970528612,1.203856337048326,1.2788934913271006
BEL,90T93,1.20791864246456,1.2122084897824763,1.2788934913271006
BEL,94T98,1.2202196796570088,1.2043275588666473,1.2788934913271006
BGR,01T02,0.16378648494026532,1.4064635931384273,1.3128664379926247
BGR,03,1.026373534566157,1.4929932899749425,1.3128664379926247
BGR,05T06,0.4570848642621527,1.518569229899736,1.3128664379926247
BGR,07T08,0.7729549989801181,1.3459829713029394,1.3128664379926247
BGR,10T12,1.113484657984753,1.499699301854665,1.3128664379926247
BGR,13T15,1.1888517782280459,1.2314172800375107,1.3128664379926247
BGR,16,0.758874225914392,1.5849486558726202,1.3128664379926247
BGR,17T18,0.9064885174486357,1.3574890466756144,1.3128664379926247
BGR,19,0.5471435161460593,1.5230437906021859,1.3128664379926247
BGR,20,0.04306546554128559,1.5393665710618434,1.3128664379926247
BGR,21,0.09081485292479935,1.4449194338347364,1.3128664379926247
BGR,22,1.534621815340621,1.3439675096563004,1.3128664379926247
BGR,23,0.1753704458600212,1.5651041266610008,1.3128664379926247
BGR,24,3.24685021558382,1.6317343283680044,1.3128664379926247
BGR,25,1.2006575587193047,1.3453540929904397,1.3128664379926247
BGR,26,1.161580772649169,1.2483677936167037,1.3128664379926247
BGR,27,1.1409581658162207,1.3504812009117362,1.3128664379926247
BGR,28,1.0856530226084817,1.3328625890725194,1.3128664379926247
BGR,29T30,1.1370151070548162,1.292385889051203,1.3128664379926247
BGR,31T33,1.6120105305690011,1.2427743486792593,1.3128664379926247
BGR,35,0.17374254420141966,1.3570710277876916,1.3128664379926247
BGR,36T39,1.1879533251611434,1.4101934520384791,1.3128664379926247
BGR,41T43,1.1887330464322088,1.3830522477140723,1.3128664379926247
BGR,45T47,1.0164137853060125,1.1989096758122286,1.3128664379926247
BGR,49,0.5293210457524034,1.306041430016447,1.3128664379926247
BGR,50,0.3655384835111891,1.323676430395147,1.3128664379926247
BGR,51,1.4509142327933713,1.3249618090444832,1.3128664379926247
BGR,52,0.9705323814581452,1.2504788264301179,1.3128664379926247
BGR,53,1.0790942882360843,1.1739523353272125,1.3128664379926247
BGR,55T56,1.1367424072766528,1.243475728644008,1.3128664379926247
BGR,58T60,1.2267016849278864,1.1220390283391053,1.3128664379926247
BGR,61,1.1816111437367784,1.1729928806842318,1.3128664379926247
BGR,62T63,1.1481690539634162,1.1127249842362683,1.3128664379926247
BGR,64T66,1.101440275374549,1.1015691950499564,1.3128664379926247
BGR,68,1.245664768386843,1.1410086362734042,1.3128664379926247
BGR,69T75,1.1322847685765305,1.1294528614247399,1.3128664379926247
BGR,77T82,1.1400185915507124,1.1744955953687541,1.3128664379926247
