country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.12476014260623514,1.5105722159638926,1.1201263514268578
ARG,03,0.9820423674464118,1.0302960012392945,1.1201263514268578
ARG,05T06,0.24163562443978642,1.2148277123992022,1.1201263514268578
ARG,07T08,1.052628564138443,1.0553850155953974,1.1201263514268578
ARG,10T12,0.9015734205021732,2.102439659218035,1.1201263514268578
ARG,13T15,0.6151293726947119,1.2802508209082173,1.1201263514268578
ARG,16,1.1884443283379467,1.2047170024694032,1.1201263514268578
ARG,17T18,1.1689258337459048,1.1450145087961507,1.1201263514268578
ARG,19,0.59096775131608,2.0354267461061846,1.1201263514268578
ARG,20,0.9343787589890149,1.2995642655944717,1.1201263514268578
ARG,21,1.1769009717568746,1.113552923707755,1.1201263514268578
ARG,22,0.6337245630134518,1.2786531519192437,1.1201263514268578
ARG,23,0.4497397491683314,1.2341301381754017,1.1201263514268578
ARG,24,0.5320810506502862,1.4382985187403787,1.1201263514268578
ARG,25,1.2234084792332192,1.2669923797195664,1.1201263514268578
ARG,26,1.1327987098575873,1.2280624567062668,1.1201263514268578
ARG,27,1.1600502396666572,1.3236343612877726,1.1201263514268578
ARG,28,1.172642408999437,1.1989807263190586,1.1201263514268578
ARG,29T30,1.0154172638316579,1.2871182781446546,1.1201263514268578
ARG,31T33,0.8070671084253649,1.1256643409453462,1.1201263514268578
ARG,35,0.3343975083277288,1.5583637065249727,1.1201263514268578
ARG,36T39,0.9857043072130655,1.075394639965346,1.1201263514268578
ARG,41T43,1.0757626528266189,1.1563572156616568,1.1201263514268578
ARG,45T47,1.0372204677044665,0.9939792868447653,1.1201263514268578
ARG,49,0.736779107765916,1.1070063282248832,1.1201263514268578
ARG,50,0.41140692358159453,1.1169431379364518,1.1201263514268578
ARG,51,0.3950891915184158,1.3455006582575255,1.1201263514268578
ARG,52,0.8539271533141913,1.153230727456504,1.1201263514268578
ARG,53,1.119353962588512,1.0565621749391643,1.1201263514268578
ARG,55T56,1.1064023850524545,1.215655224616412,1.1201263514268578
ARG,58T60,1.1391782710651528,1.0413087863219692,1.1201263514268578
ARG,61,1.1066528809071194,1.0212829254417612,1.1201263514268578
ARG,62T63,1.1759763495241882,1.024665068805842,1.1201263514268578
ARG,64T66,1.053566157848157,0.9864895054834348,1.1201263514268578
ARG,68,1.1231348333147195,0.9496699175285754,1.1201263514268578
ARG,69T75,1.094148092043937,1.009684429856667,1.1201263514268578
ARG,77T82,1.0095766025893527,0.9839405577692792,1.1201263514268578
ARG,84,1.0798060394232762,1.0077672279759249,1.1201263514268578
ARG,85,1.105689099083056,0.978962755450571,1.1201263514268578
ARG,86T88,1.1024473994114041,0.9907654803857423,1.1201263514268578
ARG,90T93,1.1223543863154661,1.0411852359464584,1.1201263514268578
ARG,94T98,1.1034424525487725,1.0182979305902462,1.1201263514268578
AUS,01T02,0.16500007473308279,1.3730922482475958,1.051311672983005
AUS,03,0.7601912279625731,1.4052881472486034,1.051311672983005
AUS,05T06,0.42599361447668616,1.067012070485634,1.051311672983005
AUS,07T08,0.8476797935345532,1.1188522679818083,1.051311672983005
AUS,10T12,0.8482216167863211,1.7981506678952797,1.051311672983005
AUS,13T15,0.49767477446190694,1.459834722259466,1.051311672983005
AUS,16,1.0761597014153632,1.3812482659669392,1.051311672983005
AUS,17T18,1.0493521896817204,1.195165798975833,1.051311672983005
AUS,19,0.17550706598353588,1.3332665845235445,1.051311672983005
AUS,20,0.37148069461278754,1.3386669855058384,1.051311672983005
AUS,21,0.8507369118876269,1.2009188923157401,1.051311672983005
AUS,22,1.3275904405030232,1.3052973893962716,1.051311672983005
AUS,23,0.6987608073330518,1.2443804698854863,1.051311672983005
AUS,24,1.334213048168833,1.4104559494033277,1.051311672983005
AUS,25,1.094601356456782,1.3167387737924046,1.051311672983005
AUS,26,1.2378320158970446,1.0853833889384592,1.051311672983005
AUS,27,1.3993334698764277,1.1764962845164424,1.051311672983005
AUS,28,1.1938395304084655,1.1598802423311259,1.051311672983005
AUS,29T30,1.19573444429006,1.1945250873155555,1.051311672983005
AUS,31T33,1.2644740954955256,1.1295833882646935,1.051311672983005
AUS,35,0.17039287500855008,1.8593446785014394,1.051311672983005
AUS,36T39,0.9331792438060799,1.0544994668005268,1.051311672983005
