country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7865853868815108,1.0367700257212233,1.0147651879297819
ARG,03,1.0018650754780283,0.9946266690055725,1.0147651879297819
ARG,05T06,0.8894701946802587,1.00673361356235,1.0147651879297819
ARG,07T08,1.0072382493772527,0.9963486090931274,1.0147651879297819
ARG,10T12,0.9914826155870561,1.0737245809281317,1.0147651879297819
ARG,13T15,0.9887182059575619,1.0164015221573335,1.0147651879297819
ARG,16,1.0147613434584684,1.0088894158001875,1.0147651879297819
ARG,17T18,1.0202628823738251,1.0029991877194733,1.0147651879297819
ARG,19,0.9610173826188066,1.0461596289280326,1.0147651879297819
ARG,20,1.0043152787088214,1.0125140373251875,1.0147651879297819
ARG,21,1.0231005556743376,1.0009173720635,1.0147651879297819
ARG,22,0.9837617638184132,1.0115580772338348,1.0147651879297819
ARG,23,0.9466920636747437,1.0083600714155332,1.0147651879297819
ARG,24,0.994703586205587,1.016593841260714,1.0147651879297819
ARG,25,1.036471336587501,1.0097429361566579,1.0147651879297819
ARG,26,1.025066763693077,1.010208917743873,1.0147651879297819
ARG,27,1.0314912898724533,1.0120900256781877,1.0147651879297819
ARG,28,1.0251078859470075,1.006641094382546,1.0147651879297819
ARG,29T30,1.0048819445230839,1.0107993322889655,1.0147651879297819
ARG,31T33,1.0175127724872468,1.001647848540249,1.0147651879297819
ARG,35,0.9202934062494225,1.0279603814844858,1.0147651879297819
ARG,36T39,1.005989211397839,0.9981065707566646,1.0147651879297819
ARG,41T43,1.0108127889441278,1.00344001822569,1.0147651879297819
ARG,45T47,1.0032737166908523,0.9919056913427422,1.0147651879297819
ARG,49,0.9814812434245617,0.9995080226883136,1.0147651879297819
ARG,50,0.9498264325090929,1.00066059170857,1.0147651879297819
ARG,51,0.9524129164386625,1.015694446547045,1.0147651879297819
ARG,52,0.9931218206421544,1.0034452213540819,1.0147651879297819
ARG,53,1.0204220162242044,0.9962435624584968,1.0147651879297819
ARG,55T56,1.0153100947500115,1.0114402017709065,1.0147651879297819
