country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.19875385878697222,1.3674978791985375,1.0966272441917475
ARG,03,0.9924560760333125,1.0126143462853994,1.0966272441917475
ARG,05T06,0.34874007057651385,1.1414434125169761,1.0966272441917475
ARG,07T08,1.0338264430438553,1.0307370820396717,1.0966272441917475
ARG,10T12,0.9251445394837977,1.7702970093514363,1.0966272441917475
ARG,13T15,0.7421877898251229,1.1958424111224277,1.0966272441917475
ARG,16,1.139632213427818,1.138858507240511,1.0966272441917475
ARG,17T18,1.1350622031364357,1.092870870950302,1.0966272441917475
ARG,19,0.6920817385365197,1.6601189255175102,1.0966272441917475
ARG,20,0.982363623494927,1.195685457468042,1.0966272441917475
ARG,21,1.1438257547564596,1.07059975029149,1.0966272441917475
ARG,22,0.7601271899813731,1.182329110173102,1.0966272441917475
ARG,23,0.5615985808522724,1.1545014958724809,1.0966272441917475
ARG,24,0.6819657748218191,1.2798005114689137,1.0966272441917475
ARG,25,1.1917788020956548,1.1740458447435114,1.0966272441917475
ARG,26,1.1186651301672577,1.1516700394357628,1.0966272441917475
ARG,27,1.14771146797428,1.2087562532350644,1.0966272441917475
ARG,28,1.1460423939300135,1.1298551592244757,1.0966272441917475
ARG,29T30,1.0275730894933033,1.1871834610263312,1.0966272441917475
ARG,31T33,0.920886014012522,1.079445438082065,1.0966272441917475
ARG,35,0.4433362732856206,1.3740448684476327,1.0966272441917475
ARG,36T39,1.0024419646692022,1.0453160390486183,1.0966272441917475
ARG,41T43,1.0637571830120234,1.1012338973576878,1.0966272441917475
ARG,45T47,1.030447558035986,0.9868265354734159,1.0966272441917475
ARG,49,0.8141240712382486,1.0653611120817723,1.0966272441917475
ARG,50,0.5314389637025138,1.0727866616659263,1.0966272441917475
ARG,51,0.5208611801110751,1.230111378034486,1.0966272441917475
ARG,52,0.9035527098792474,1.099484971908023,1.0966272441917475
ARG,53,1.1061600866149848,1.0303110225691154,1.0966272441917475
ARG,55T56,1.0882573228483354,1.1503429291849308,1.0966272441917475
ARG,58T60,1.1171058908357834,1.0207009843121067,1.0966272441917475
ARG,61,1.0908821831836442,1.0066528622369588,1.0966272441917475
ARG,62T63,1.1461139694309117,1.0089333021366493,1.0966272441917475
ARG,64T66,1.0489059898756488,0.9813734846013024,1.0966272441917475
ARG,68,1.1001954923246546,0.9545940645210843,1.0966272441917475
ARG,69T75,1.0794038390963128,0.9980564394415967,1.0966272441917475
ARG,77T82,1.01557631097928,0.9796696893883056,1.0966272441917475
ARG,84,1.0703531703046882,0.9973255409823785,1.0966272441917475
ARG,85,1.087640908532715,0.9765755386753001,1.0966272441917475
ARG,86T88,1.0852018194824737,0.984764985416824,1.0966272441917475
ARG,90T93,1.102262877618803,1.0210939860061947,1.0966272441917475
ARG,94T98,1.0850395164373492,1.0041702116222682,1.0966272441917475
AUS,01T02,0.2524393001069368,1.2785912553191843,1.0537520614514508
AUS,03,0.8221010392927407,1.2983326408166154,1.0537520614514508
AUS,05T06,0.5244933885221981,1.0541380557143594,1.0537520614514508
AUS,07T08,0.9887249230235766,1.0906488497193407,1.0537520614514508
AUS,10T12,0.8803487895636648,1.57154392532699,1.0537520614514508
AUS,13T15,0.5895888913861821,1.3403480693057668,1.0537520614514508
AUS,16,1.0670891509437677,1.2828686599012027,1.0537520614514508
AUS,17T18,1.0480361884120764,1.1463526083870939,1.0537520614514508
AUS,19,0.27713880559787224,1.2316997091054593,1.0537520614514508
AUS,20,0.49968864910866917,1.2410179703385074,1.0537520614514508
AUS,21,0.907417568802714,1.150295366805364,1.0537520614514508
AUS,22,1.2713497565858933,1.2213246422477502,1.0537520614514508
AUS,23,0.802046771676321,1.1755678801046474,1.0537520614514508
AUS,24,1.5132354734409341,1.2828306859251604,1.0537520614514508
AUS,25,1.1005125569855119,1.224050257796998,1.0537520614514508
AUS,26,1.183052095995115,1.067756671079534,1.0537520614514508
AUS,27,1.3066202927589574,1.1310195180420715,1.0537520614514508
AUS,28,1.1540934963081915,1.1200450669170676,1.0537520614514508
AUS,29T30,1.1537134446752086,1.144866664147402,1.0537520614514508
AUS,31T33,1.183144427742984,1.099437789722173,1.0537520614514508
AUS,35,0.2555505897700781,1.616325199983728,1.0537520614514508
AUS,36T39,0.9576392210566261,1.0463961969573532,1.0537520614514508
AUS,41T43,1.003372254066378,1.1154807216095866,1.0537520614514508
AUS,45T47,0.9883371429056662,1.0631233052210374,1.0537520614514508
AUS,49,0.7416525406082077,1.1070735944270627,1.0537520614514508
AUS,50,0.8655689577441693,1.1062331037214501,1.0537520614514508
AUS,51,0.6911843796968556,1.1193952653596466,1.0537520614514508
AUS,52,0.9768993972993671,1.0353973532563718,1.0537520614514508
AUS,53,0.9244997228387295,1.0979763917087804,1.0537520614514508
AUS,55T56,1.0721536149406794,1.1119523269752924,1.0537520614514508
AUS,58T60,1.0860018075850362,1.0364098956940215,1.0537520614514508
AUS,61,1.0061232897493286,1.0406154297629588,1.0537520614514508
AUS,62T63,1.021795907269038,1.001432165322687,1.0537520614514508
AUS,64T66,0.981863932969566,0.9787767515783704,1.0537520614514508
AUS,68,1.0399912806483003,0.9792563338764955,1.0537520614514508
AUS,69T75,0.9879666630545587,1.0093002183159734,1.0537520614514508
AUS,77T82,0.9857412754713568,1.0220757920962553,1.0537520614514508
AUS,84,1.0336667949451142,1.0416321527422099,1.0537520614514508
AUS,85,1.0524164462919774,0.998247566890316,1.0537520614514508
AUS,86T88,1.0500379905611998,1.0032259067609792,1.0537520614514508
AUS,90T93,1.0547251548468441,1.0092547908413958,1.0537520614514508
AUS,94T98,1.0404403864118297,1.0037658977628852,1.0537520614514508
AUT,01T02,0.9277258493152127,1.3226787786933545,1.2572453151164764
AUT,03,1.229843475879089,1.2486846955258204,1.2572453151164764
AUT,05T06,0.3196554972173291,1.2696542251148222,1.2572453151164764
AUT,07T08,0.82048193086085,1.298707031054742,1.2572453151164764
AUT,10T12,1.3110863878007413,1.32336977684605,1.2572453151164764
AUT,13T15,1.0785495030279009,1.221757335887496,1.2572453151164764
AUT,16,1.153587547091871,1.3400160934845113,1.2572453151164764
AUT,17T18,0.8203094747299924,1.295826580956868,1.2572453151164764
AUT,19,1.037448571406327,1.4774191049079104,1.2572453151164764
