country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9323747233240516,1.00953758137456,1.0038862097463208
ARG,03,1.000487896911089,0.9977719192236292,1.0038862097463208
ARG,05T06,0.9681144816412302,1.0010502554089102,1.0038862097463208
ARG,07T08,1.0020512820553296,0.9982273915301131,1.0038862097463208
ARG,10T12,0.997672142303215,1.019546978735207,1.0038862097463208
ARG,13T15,0.9978165311429426,1.0038953668012216,1.0038862097463208
ARG,16,1.0038720845788642,1.0017437428780156,1.0038862097463208
ARG,17T18,1.0053301347674255,1.0000633431126262,1.0038862097463208
ARG,19,0.9884940633473104,1.011572595415532,1.0038862097463208
ARG,20,1.000627889110142,1.0027157312777355,1.0038862097463208
ARG,21,1.0066072984492915,0.9995599823283216,1.0038862097463208
ARG,22,0.9951098345616557,1.0024675101878533,1.0038862097463208
ARG,23,0.9851473159916272,1.001515129566356,1.0038862097463208
ARG,24,0.9994397951686195,1.0036328590288373,1.0038862097463208
ARG,25,1.0106621135974871,1.001863884016865,1.0038862097463208
ARG,26,1.0074642784757586,1.002245986438194,1.0038862097463208
ARG,27,1.0092874664881972,1.0025064700869046,1.0038862097463208
ARG,28,1.007026369601338,1.0010995378792957,1.0038862097463208
ARG,29T30,0.9998704189314641,1.002100276869929,1.0038862097463208
ARG,31T33,1.0058073981895463,0.9997246680498862,1.0038862097463208
ARG,35,0.9778778297767375,1.0068372454837693,1.0038862097463208
ARG,36T39,1.0015237731840894,0.9987313754156409,1.0038862097463208
ARG,41T43,1.0027991820628317,1.000184894731723,1.0038862097463208
ARG,45T47,1.0004753607353831,0.9970265725563102,1.0038862097463208
ARG,49,0.994610983146321,0.9990903384726048,1.0038862097463208
ARG,50,0.9872085319815503,0.9994457946728089,1.0038862097463208
ARG,51,0.9883890120970228,1.0035733299989782,1.0038862097463208
ARG,52,0.9979429720583555,1.000196959547637,1.0038862097463208
ARG,53,1.005984507055101,0.998218202142731,1.0038862097463208
ARG,55T56,1.0042688497023329,1.00248937380329,1.0038862097463208
ARG,58T60,1.0060965124738446,0.9981847911165653,1.0038862097463208
ARG,61,1.0046944920843812,0.997784113809681,1.0038862097463208
ARG,62T63,1.0074552604651499,0.9978448440965118,1.0038862097463208
ARG,64T66,1.0026174373696328,0.9969398597883291,1.0038862097463208
ARG,68,1.0043444615680415,0.9960319090854287,1.0038862097463208
ARG,69T75,1.0041491016116983,0.9974551192294704,1.0038862097463208
ARG,77T82,1.0016578547124848,0.9968590268716443,1.0038862097463208
ARG,84,1.0032924744956033,0.9974052777901415,1.0038862097463208
ARG,85,1.003815066345796,0.9967661222281411,1.0038862097463208
ARG,86T88,1.0036686774927235,0.9970578000197072,1.0038862097463208
ARG,90T93,1.0048313502747477,0.9982115070510292,1.0038862097463208
ARG,94T98,1.0035694930149195,0.9976103228767569,1.0038862097463208
AUS,01T02,0.9515346894480773,1.0080940535446379,1.003158419096032
AUS,03,0.9948767490179732,1.008464580249253,1.003158419096032
AUS,05T06,0.9739978322745944,1.0014422340542044,1.003158419096032
AUS,07T08,1.010021654261144,1.0024563091196643,1.003158419096032
AUS,10T12,0.9980808081019986,1.01528845417879,1.003158419096032
AUS,13T15,0.9883594692755409,1.0099221780873529,1.003158419096032
AUS,16,1.004435473381934,1.008252865240693,1.003158419096032
AUS,17T18,1.0037355606706477,1.0042298815306892,1.003158419096032
AUS,19,0.9642045756546315,1.0054407797116238,1.003158419096032
AUS,20,0.9838104196908737,1.0062023349094256,1.003158419096032
AUS,21,1.0011294852744717,1.0042988146137923,1.003158419096032
AUS,22,1.0128465918779246,1.006041072187612,1.003158419096032
AUS,23,1.0004978532122346,1.0045719347419475,1.003158419096032
AUS,24,1.0330008074028905,1.006861671719346,1.003158419096032
AUS,25,1.0075477338885777,1.0059074201649736,1.003158419096032
AUS,26,1.0080212261693378,1.0021641917076007,1.003158419096032
AUS,27,1.0120820814399323,1.0038044733242883,1.003158419096032
AUS,28,1.0068611030491827,1.0035619052302034,1.003158419096032
AUS,29T30,1.0075869740084062,1.00430614294964,1.003158419096032
AUS,31T33,1.0055131777251438,1.003026921112742,1.003158419096032
AUS,35,0.9472923897862373,1.0167944443285517,1.003158419096032
AUS,36T39,0.9986021290144843,1.0013640493995979,1.003158419096032
AUS,41T43,1.0013843979249257,1.0032346878343072,1.003158419096032
AUS,45T47,1.0006754997953562,1.001803955066431,1.003158419096032
AUS,49,0.9939647058717904,1.0027619978647264,1.003158419096032
AUS,50,0.995327297682537,1.0024187045019055,1.003158419096032
AUS,51,0.9931310412902764,1.0031769101391614,1.003158419096032
AUS,52,0.9994419496716807,1.000901610577208,1.003158419096032
AUS,53,0.99908930428892,1.0025064766951415,1.003158419096032
AUS,55T56,1.003947600793005,1.0035011970159844,1.003158419096032
AUS,58T60,1.0047406215509553,1.0010352883386409,1.003158419096032
AUS,61,1.0019373165918353,1.0011730084866213,1.003158419096032
AUS,62T63,1.0018759104391184,0.9999179572388482,1.003158419096032
AUS,64T66,0.9993573710123169,0.9992145752045597,1.003158419096032
AUS,68,1.0026538029384628,0.9992433756947358,1.003158419096032
AUS,69T75,1.000167084268742,1.0001840410640894,1.003158419096032
AUS,77T82,1.0002767392717284,1.000607045365662,1.003158419096032
AUS,84,1.00253508807067,1.0013263291288492,1.003158419096032
AUS,85,1.0039267638604523,0.9998769883731741,1.003158419096032
AUS,86T88,1.0030853317828894,1.0000618030777508,1.003158419096032
AUS,90T93,1.0034188225804064,1.00022863595312,1.003158419096032
AUS,94T98,1.002733309769332,1.0000536004784772,1.003158419096032
AUT,01T02,1.0057298467969755,1.0094742779647319,1.0087348129007112
AUT,03,1.0071597776699763,1.0078168287940132,1.0087348129007112
AUT,05T06,0.9620038345900133,1.0080094636112147,1.0087348129007112
AUT,07T08,0.998355461178091,1.0087415287949704,1.0087348129007112
AUT,10T12,1.0103558439300535,1.0094952934245178,1.0087348129007112
AUT,13T15,1.0031183743472516,1.007209791574677,1.0087348129007112
AUT,16,1.006107425761049,1.0096621935922723,1.0087348129007112
AUT,17T18,0.9966262666512156,1.008695840152082,1.0087348129007112
AUT,19,1.0020347269849876,1.0108386629599106,1.0087348129007112
AUT,20,1.0057405098609102,1.009561736394165,1.0087348129007112
AUT,21,1.0034378856454986,1.0071892954496118,1.0087348129007112
AUT,22,1.0124715106486317,1.008260373597087,1.0087348129007112
AUT,23,1.007057882529926,1.0087361454797787,1.0087348129007112
AUT,24,1.009249970663196,1.0108647395402461,1.0087348129007112
AUT,25,1.0067222649262104,1.0088345412633328,1.0087348129007112
AUT,26,1.006049331907327,1.0070798603468658,1.0087348129007112
AUT,27,1.007738192124479,1.0078431194824538,1.0087348129007112
AUT,28,1.0060384926950587,1.0075640965530333,1.0087348129007112
AUT,29T30,1.0055717310297927,1.0076120872517054,1.0087348129007112
AUT,31T33,1.0080898376963014,1.0082317082215262,1.0087348129007112
AUT,35,1.0075517144005683,1.011372384924615,1.0087348129007112
AUT,36T39,1.0063094052566806,1.0070499168596392,1.0087348129007112
AUT,41T43,1.007473501074544,1.007770086928188,1.0087348129007112
AUT,45T47,1.0043121658031584,1.0065910152410238,1.0087348129007112
AUT,49,1.000841819301054,1.0070029161241976,1.0087348129007112
AUT,50,1.0105064673476103,1.0074672160057176,1.0087348129007112
AUT,51,1.000296468902202,1.0070563532578534,1.0087348129007112
AUT,52,1.0034186689173274,1.0065350230754282,1.0087348129007112
AUT,53,1.0042968586566523,1.0062990614230087,1.0087348129007112
AUT,55T56,1.0074571837680508,1.0069290499889372,1.0087348129007112
AUT,58T60,1.0025643210227204,1.0067476092092134,1.0087348129007112
AUT,61,1.0038862626672973,1.0063325363847284,1.0087348129007112
AUT,62T63,1.0010378758117426,1.005916009737066,1.0087348129007112
AUT,64T66,1.0037128798984312,1.0061589117660346,1.0087348129007112
AUT,68,1.0075491642092937,1.0064583158443565,1.0087348129007112
AUT,69T75,1.0032903412752228,1.0063921117239212,1.0087348129007112
AUT,77T82,1.00542716321951,1.0064728027521175,1.0087348129007112
AUT,84,1.0081489159328751,1.0065037375101569,1.0087348129007112
AUT,85,1.0080934065338738,1.0063786158543038,1.0087348129007112
AUT,86T88,1.0082602246288108,1.0066451008756958,1.0087348129007112
AUT,90T93,1.0072526446755938,1.0065609109928615,1.0087348129007112
AUT,94T98,1.0076892482838753,1.006542658438144,1.0087348129007112
BEL,01T02,1.0006485668178222,1.0097367451481818,1.007723601605559
BEL,03,1.0064539288911687,1.0068691512317955,1.007723601605559
BEL,05T06,0.10891489800899369,1.0669030450106747,1.007723601605559
BEL,07T08,0.9949105604886003,1.0076365604924171,1.007723601605559
BEL,10T12,1.0063212803687736,1.010531206750665,1.007723601605559
BEL,13T15,1.0008611721149097,1.007182985218789,1.007723601605559
BEL,16,1.0096857351699118,1.008566701394185,1.007723601605559
BEL,17T18,1.003998017161584,1.0077876261955265,1.007723601605559
BEL,19,1.0005953746827199,1.0100334405629374,1.007723601605559
BEL,20,0.9998537171793992,1.0083525030745801,1.007723601605559
BEL,21,1.003948259182321,1.0061091379095053,1.007723601605559
BEL,22,1.0107694937891936,1.0090646892252046,1.007723601605559
BEL,23,1.0016095432791254,1.0073948665922676,1.007723601605559
BEL,24,1.0305719697482452,1.0105437514697224,1.007723601605559
BEL,25,1.0081495005316625,1.008376275943518,1.007723601605559
BEL,26,1.0060616377160108,1.0066894181047372,1.007723601605559
BEL,27,1.0071185446919368,1.0080908553958836,1.007723601605559
BEL,28,1.0060842583002818,1.0073984628797272,1.007723601605559
BEL,29T30,1.0068893628875284,1.0070082371718387,1.007723601605559
BEL,31T33,1.013587614575931,1.0063702015285516,1.007723601605559
BEL,35,0.9983235517500224,1.0084520832328179,1.007723601605559
BEL,36T39,1.0116353698360512,1.006741159784389,1.007723601605559
BEL,41T43,1.0068651947731664,1.0072261605373587,1.007723601605559
BEL,45T47,1.0041491804210498,1.0058638962909796,1.007723601605559
BEL,49,1.0041582051733984,1.006401225893052,1.007723601605559
BEL,50,0.9406159667217756,1.0089159818549331,1.007723601605559
BEL,51,1.0021459307524907,1.0081257437706164,1.007723601605559
BEL,52,1.0002864731472063,1.0065490248539737,1.007723601605559
BEL,53,1.0022937716820306,1.0065635156168935,1.007723601605559
BEL,55T56,1.0060384272542964,1.007002881427952,1.007723601605559
BEL,58T60,1.0019540555523136,1.0056889870964396,1.007723601605559
BEL,61,1.0028589660129323,1.0053085632682062,1.007723601605559
BEL,62T63,1.0021303411210103,1.0055389031443367,1.007723601605559
BEL,64T66,1.0025977019335028,1.0047119763205878,1.007723601605559
BEL,68,1.0066157478960716,1.0052916420733273,1.007723601605559
BEL,69T75,1.0030661437096533,1.0054829230738338,1.007723601605559
BEL,77T82,1.0035854431739275,1.0060882383226109,1.007723601605559
BEL,84,1.0072854972655039,1.005389385283204,1.007723601605559
BEL,85,1.0073337629824026,1.0052312642543242,1.007723601605559
BEL,86T88,1.0074104722119857,1.0058260645674724,1.007723601605559
