country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6811895721788225,1.0636361406235855,1.024741769047703
ARG,03,1.0028450933254696,0.993689487448854,1.024741769047703
ARG,05T06,0.8218390506223732,1.014334344960721,1.024741769047703
ARG,07T08,1.0111861570135015,0.9966617060929397,1.024741769047703
ARG,10T12,0.985576478021856,1.1266219485420446,1.024741769047703
ARG,13T15,0.9766788664589513,1.0296832011954724,1.024741769047703
ARG,16,1.025309918330004,1.017438335876562,1.024741769047703
ARG,17T18,1.0338149683975657,1.0077627534273546,1.024741769047703
ARG,19,0.9371106193215255,1.0825426352803071,1.024741769047703
ARG,20,1.0081886143727896,1.023744121505608,1.024741769047703
ARG,21,1.0372951932645225,1.0040697757332833,1.024741769047703
ARG,22,0.9728153475150516,1.0220599699754584,1.024741769047703
ARG,23,0.9107915339095906,1.016974112635277,1.024741769047703
ARG,24,0.9844468929593608,1.0315478533087306,1.024741769047703
ARG,25,1.0577336790223266,1.0193801834554312,1.024741769047703
ARG,26,1.0392399020121077,1.0192377448014778,1.024741769047703
ARG,27,1.0495486702503103,1.0234409479328541,1.024741769047703
ARG,28,1.040763806432327,1.0138008177984357,1.024741769047703
ARG,29T30,1.0113223973642431,1.0213045042555373,1.024741769047703
ARG,31T33,1.0242335888503622,1.0054120037029797,1.024741769047703
ARG,35,0.8676410242075915,1.0504053801353814,1.024741769047703
ARG,36T39,1.0096768125649809,0.9995391906727994,1.024741769047703
ARG,41T43,1.0181385768534552,1.0085808252323716,1.024741769047703
ARG,45T47,1.006532597185277,0.9891161826523073,1.024741769047703
ARG,49,0.9694901888802706,1.0020144981093453,1.024741769047703
ARG,50,0.9121468044996326,1.003811314294442,1.024741769047703
ARG,51,0.9147719761310426,1.0292285831851065,1.024741769047703
ARG,52,0.9884256653217617,1.0085473798898914,1.024741769047703
ARG,53,1.0323419372089164,0.9964212917570338,1.024741769047703
ARG,55T56,1.0248591956052462,1.0214885854084923,1.024741769047703
ARG,58T60,1.0334816465291863,0.9957258726861324,1.024741769047703
ARG,61,1.0268278937595545,0.9932393749221213,1.024741769047703
ARG,62T63,1.0407129191361748,0.9936189782216129,1.024741769047703
ARG,64T66,1.0160146422792442,0.9883203461307282,1.024741769047703
ARG,68,1.026536729090125,0.9831392689625924,1.024741769047703
ARG,69T75,1.0230668484048933,0.9914309381699595,1.024741769047703
ARG,77T82,1.0094591114653788,0.9880021902008245,1.024741769047703
ARG,84,1.0209589672471144,0.9913472817141075,1.024741769047703
ARG,85,1.0238605732313077,0.9875092386308681,1.024741769047703
ARG,86T88,1.0232126557945005,0.9890997544371093,1.024741769047703
ARG,90T93,1.0285251865746152,0.9959329126681629,1.024741769047703
ARG,94T98,1.0226518870361154,0.9924622088309221,1.024741769047703
AUS,01T02,0.7459314352619887,1.0502097932782832,1.0171408693130561
AUS,03,0.9669324350774432,1.052579342546582,1.0171408693130561
AUS,05T06,0.8623770153961428,1.0094086588439568,1.0171408693130561
AUS,07T08,1.0506627077808615,1.0156459401835918,1.0171408693130561
AUS,10T12,0.9819354349356539,1.0957947643314212,1.0171408693130561
AUS,13T15,0.9180665752983324,1.0612349735051105,1.0171408693130561
AUS,16,1.0222152823857522,1.0510100855177904,1.0171408693130561
AUS,17T18,1.01844277811498,1.0262193039803966,1.0171408693130561
AUS,19,0.7963676704500643,1.0350771856052967,1.0171408693130561
AUS,20,0.899288067515376,1.0391716408791682,1.0171408693130561
AUS,21,0.999231084371491,1.026711856504773,1.0171408693130561
AUS,22,1.0700033592163174,1.037655754934979,1.0171408693130561
AUS,23,0.9910647305225433,1.028800052287922,1.0171408693130561
AUS,24,1.185618041257121,1.043736291888522,1.0171408693130561
AUS,25,1.0387359968393894,1.0366811248911811,1.0171408693130561
AUS,26,1.0438291095185088,1.0130590896659246,1.0171408693130561
AUS,27,1.0683350967584508,1.0232802811645318,1.0171408693130561
AUS,28,1.0379279938315633,1.0217218382921176,1.0171408693130561
AUS,29T30,1.0404367925224272,1.0262229225589359,1.0171408693130561
AUS,31T33,1.032649647786973,1.018461347013171,1.0171408693130561
AUS,35,0.7327316451920237,1.1047351570242707,1.0171408693130561
AUS,36T39,0.9919470258929733,1.0087463836514106,1.0171408693130561
AUS,41T43,1.0069689206261772,1.0201254442939447,1.0171408693130561
AUS,45T47,1.0018503772179534,1.01149654929965,1.0171408693130561
AUS,49,0.959959816176389,1.017670144192519,1.0171408693130561
AUS,50,0.9725933925987146,1.0159533282706077,1.0171408693130561
AUS,51,0.9522628552797369,1.0200925266242329,1.0171408693130561
AUS,52,0.9962074432560037,1.0061225457552927,1.0171408693130561
AUS,53,0.9923973524765858,1.0160628589531528,1.0171408693130561
AUS,55T56,1.0206152222788871,1.0216535885463256,1.0171408693130561
AUS,58T60,1.0248352076441103,1.0067127411337582,1.0171408693130561
AUS,61,1.0088787939319386,1.0075398937845925,1.0171408693130561
AUS,62T63,1.0093415884584382,1.0000563220795198,1.0171408693130561
AUS,64T66,0.996542423812022,0.9958400054876265,1.0171408693130561
AUS,68,1.0140712554024292,0.9960062566099506,1.0171408693130561
AUS,69T75,1.0001822687767576,1.001659038279786,1.0171408693130561
AUS,77T82,1.0003994681578716,1.0041952441718627,1.0171408693130561
AUS,84,1.0133922807826545,1.0084320995903002,1.0171408693130561
AUS,85,1.0198847257614223,0.9997491939695843,1.0171408693130561
AUS,86T88,1.0166210690433601,1.0008096716967785,1.0171408693130561
AUS,90T93,1.0180120999269224,1.0018656616340142,1.0171408693130561
AUS,94T98,1.0143649600413052,1.0008165865816523,1.0171408693130561
AUT,01T02,1.0200987332145361,1.0566790563464465,1.0507901223570308
AUT,03,1.0423670276564627,1.0461096395850464,1.0507901223570308
AUT,05T06,0.7928969400273858,1.0479833403794085,1.0507901223570308
AUT,07T08,0.9864506275299203,1.052341657346904,1.0507901223570308
AUT,10T12,1.0610951651333747,1.056727375829872,1.0507901223570308
AUT,13T15,1.016160660899729,1.0421922459580717,1.0507901223570308
AUT,16,1.0352954978293236,1.0582222286122158,1.0507901223570308
AUT,17T18,0.9772033831563558,1.0520158340644015,1.0507901223570308
AUT,19,1.010210781858413,1.068985577502304,1.0507901223570308
AUT,20,1.033085153582286,1.0578580124346777,1.0507901223570308
AUT,21,1.0208186789428941,1.0420620547217165,1.0507901223570308
AUT,22,1.0748329651420407,1.0490482991789158,1.0507901223570308
AUT,23,1.0368121288997039,1.0522024610300371,1.0507901223570308
AUT,24,1.0439665457388607,1.066073841926916,1.0507901223570308
AUT,25,1.037715640329622,1.0525251589615685,1.0507901223570308
AUT,26,1.0332751117813246,1.041160499730283,1.0507901223570308
AUT,27,1.0445337444780702,1.0460838000463384,1.0507901223570308
AUT,28,1.0342466131122106,1.044290983099654,1.0507901223570308
AUT,29T30,1.0313585964312775,1.0446440754422606,1.0507901223570308
AUT,31T33,1.047694001670385,1.0486283891778174,1.0507901223570308
AUT,35,1.0421056391953565,1.070503731539246,1.0507901223570308
AUT,36T39,1.0342542131161079,1.0411433692517675,1.0507901223570308
AUT,41T43,1.0428401177131177,1.0457008856234729,1.0507901223570308
AUT,45T47,1.0246711441128713,1.0380930604171246,1.0507901223570308
AUT,49,1.003748445327372,1.040957696353028,1.0507901223570308
AUT,50,1.0559953707943293,1.0441743405877064,1.0507901223570308
AUT,51,0.9966636611417984,1.041493045149532,1.0507901223570308
AUT,52,1.020451434543231,1.0377762821882657,1.0507901223570308
AUT,53,1.0263046214749216,1.0365492905029128,1.0507901223570308
AUT,55T56,1.0430582926842173,1.0401859397830966,1.0507901223570308
AUT,58T60,1.0140247354085274,1.03924605089213,1.0507901223570308
AUT,61,1.0224273170967773,1.0364222193784067,1.0507901223570308
AUT,62T63,1.005044569221685,1.0338664183593829,1.0507901223570308
AUT,64T66,1.0215584409201355,1.035312989016172,1.0507901223570308
AUT,68,1.0436371930367911,1.0371535057196477,1.0507901223570308
AUT,69T75,1.0185825892705995,1.0368400415227035,1.0507901223570308
AUT,77T82,1.0308841105935111,1.037271572278646,1.0507901223570308
AUT,84,1.0470702429236716,1.0374929677528828,1.0507901223570308
AUT,85,1.0467067488537787,1.0366339526205997,1.0507901223570308
AUT,86T88,1.0476803535968358,1.0384088304208654,1.0507901223570308
AUT,90T93,1.041599238597914,1.037898116511153,1.0507901223570308
AUT,94T98,1.04433339203287,1.0377721098029975,1.0507901223570308
BEL,01T02,0.9722885192893344,1.05816145601187,1.0454774771235806
BEL,03,1.036664479722577,1.0411106922075808,1.0454774771235806
BEL,05T06,0.006680496360000794,1.1448069529009668,1.0454774771235806
BEL,07T08,0.9869990821286276,1.0399785005968671,1.0454774771235806
BEL,10T12,1.0349992318423253,1.063324983547602,1.0454774771235806
BEL,13T15,1.000187945141352,1.0426443545514053,1.0454774771235806
BEL,16,1.0579511227709115,1.0515019229860874,1.0454774771235806
BEL,17T18,1.0225098917871045,1.0466166659488294,1.0454774771235806
BEL,19,1.0062654408151723,1.062576742378445,1.0454774771235806
BEL,20,0.9936657903701615,1.050670551930628,1.0454774771235806
BEL,21,1.022072103429104,1.0359617314722196,1.0454774771235806
BEL,22,1.0635935920339838,1.0544391345233959,1.0454774771235806
BEL,23,1.000999675361599,1.0445225219105816,1.0454774771235806
BEL,24,1.1879759958277438,1.0640968297082447,1.0454774771235806
BEL,25,1.0467698406413855,1.0499018647449203,1.0454774771235806
BEL,26,1.0335220030385357,1.0393963604705747,1.0454774771235806
BEL,27,1.0397540622862682,1.0483574845909294,1.0454774771235806
BEL,28,1.0340335922007717,1.0437878658626631,1.0454774771235806
BEL,29T30,1.0390636712022303,1.041260015340454,1.0454774771235806
BEL,31T33,1.0802285144256927,1.0378196446358903,1.0454774771235806
BEL,35,0.9796681767739539,1.0509152273292302,1.0454774771235806
BEL,36T39,1.069513435618764,1.0391166854449327,1.0454774771235806
BEL,41T43,1.039906605679633,1.0426873006219695,1.0454774771235806
BEL,45T47,1.023575228068324,1.0343628089212638,1.0454774771235806
BEL,49,1.024473211084161,1.037682045959045,1.0454774771235806
BEL,50,0.6904433346049446,1.0539718410689332,1.0454774771235806
BEL,51,1.0073671748683046,1.0493007504931522,1.0454774771235806
BEL,52,1.0015252475911287,1.0387937754397567,1.0454774771235806
BEL,53,1.0125944865416971,1.0389558754841817,1.0454774771235806
BEL,55T56,1.0348383407789958,1.0414142069646055,1.0454774771235806
BEL,58T60,1.010496034143218,1.0332553011108145,1.0454774771235806
BEL,61,1.0169759889248595,1.0308455012324005,1.0454774771235806
BEL,62T63,1.0120868231400546,1.0321435071157785,1.0454774771235806
BEL,64T66,1.0154872864441797,1.0268571148527816,1.0454774771235806
BEL,68,1.0386413340546392,1.0306414612275192,1.0454774771235806
BEL,69T75,1.0172729605875728,1.031893546675029,1.0454774771235806
BEL,77T82,1.0200232220199836,1.0357551608733528,1.0454774771235806
BEL,84,1.0426361808226916,1.0312763980176207,1.0454774771235806
BEL,85,1.0429691440119615,1.0302534505822034,1.0454774771235806
BEL,86T88,1.0433894355480324,1.034060659134042,1.0454774771235806
BEL,90T93,1.0361091002880012,1.0350227081433636,1.0454774771235806
BEL,94T98,1.0381885558571777,1.034129521799123,1.0454774771235806
BGR,01T02,0.757959987925056,1.050672520586791,1.052564079461121
BGR,03,1.0180254206367088,1.0603921074872869,1.052564079461121
BGR,05T06,0.865309040718163,1.0740452223569457,1.052564079461121
BGR,07T08,0.9680581515406562,1.0445289509195164,1.052564079461121
BGR,10T12,1.0334781817033944,1.0646452856214819,1.052564079461121
BGR,13T15,1.0560850561279598,1.030168583758336,1.052564079461121
BGR,16,0.9742454000688628,1.073187827400533,1.052564079461121
BGR,17T18,1.0012285931577527,1.0454427609000367,1.052564079461121
BGR,19,0.9281388914903272,1.0505044927576341,1.052564079461121
BGR,20,0.5987526411770662,1.069565496195115,1.052564079461121
BGR,21,0.7207518299137241,1.0612167240927388,1.052564079461121
BGR,22,1.098293107096421,1.0467148414267973,1.052564079461121
BGR,23,0.7530903727254942,1.0670126335264174,1.052564079461121
BGR,24,1.2435170470355088,1.0763276803794128,1.052564079461121
BGR,25,1.0520879615259189,1.043838265704234,1.052564079461121
BGR,26,1.0410376043369038,1.0338658876933295,1.052564079461121
BGR,27,1.0435774244267435,1.0454631003258053,1.052564079461121
BGR,28,1.0333743161211988,1.0426071624969742,1.052564079461121
BGR,29T30,1.0456356871414754,1.0370796785716194,1.052564079461121
BGR,31T33,1.0979415839503885,1.0299444698984983,1.052564079461121
BGR,35,0.6441912097062604,1.037290419721441,1.052564079461121
BGR,36T39,1.0253276203716342,1.0575037074953328,1.052564079461121
BGR,41T43,1.0349205434529372,1.0464445308618306,1.052564079461121
BGR,45T47,1.0089464438725282,1.022272564174944,1.052564079461121
BGR,49,0.9292107055597896,1.0339000471653874,1.052564079461121
BGR,50,0.8865539655860945,1.0388661110770419,1.052564079461121
BGR,51,1.0998867991874564,1.037698095149503,1.052564079461121
BGR,52,0.9940884329232276,1.0313094598338939,1.052564079461121
BGR,53,1.0246918794722504,1.0174075904341762,1.052564079461121
BGR,55T56,1.0342926125340834,1.0299486041737296,1.052564079461121
BGR,58T60,1.0554046665941141,1.010549068433812,1.052564079461121
BGR,61,1.0385290155795124,1.0207415984574497,1.052564079461121
BGR,62T63,1.035255279473374,1.0095544321434622,1.052564079461121
BGR,64T66,1.02050834532382,1.007151510938085,1.052564079461121
BGR,68,1.0432722113038992,1.0139860581612108,1.052564079461121
BGR,69T75,1.032856063562792,1.0119500420689727,1.052564079461121
BGR,77T82,1.0284320139500478,1.0178123557707315,1.052564079461121
BGR,84,1.0496533406857407,1.0145786872001852,1.052564079461121
BGR,85,1.0497658180095981,1.0032943789898783,1.052564079461121
BGR,86T88,1.0472178630089477,1.017989349155768,1.052564079461121
BGR,90T93,1.0423426481482354,1.0161742921006307,1.052564079461121
BGR,94T98,1.036341692784525,1.0237006897281378,1.052564079461121
BRA,01T02,0.40958823786026527,1.014374794715208,0.9915719297089873
BRA,03,0.988530941524877,0.9630944206718954,0.9915719297089873
BRA,05T06,0.8407907012008295,0.9887137637181166,0.9915719297089873
BRA,07T08,1.019897853035978,0.9790918592239677,0.9915719297089873
BRA,10T12,0.9317494883661568,1.1495774549048683,0.9915719297089873
BRA,13T15,1.0251785952457988,0.9996272978653902,0.9915719297089873
BRA,16,1.023089536275466,1.0286820093183833,0.9915719297089873
BRA,17T18,1.0059348752589177,1.0143157625232475,0.9915719297089873
BRA,19,0.9029899522342838,1.0472793776718905,0.9915719297089873
BRA,20,0.8599301729711496,1.0508221472068895,0.9915719297089873
BRA,21,1.0086589394264707,0.9766042711325796,0.9915719297089873
BRA,22,1.0086428160463632,1.014705077984033,0.9915719297089873
BRA,23,0.7975754338896557,1.0039230815373243,0.9915719297089873
BRA,24,0.8973417898102676,1.016615800279448,0.9915719297089873
BRA,25,1.0073785874835175,1.0117775487579077,0.9915719297089873
BRA,26,1.0288795053938729,0.9868317926717086,0.9915719297089873
BRA,27,1.030752803524468,1.0044130690580473,0.9915719297089873
BRA,28,1.0355138626642835,0.9934749614143027,0.9915719297089873
BRA,29T30,1.0510805627498057,0.9975327599439058,0.9915719297089873
BRA,31T33,1.009861808052497,0.9884551805346465,0.9915719297089873
BRA,35,0.9103224417983268,0.9883186718125335,0.9915719297089873
BRA,36T39,0.978475808011055,0.9704270915628695,0.9915719297089873
BRA,41T43,0.9888655292730983,0.9959934743796112,0.9915719297089873
BRA,45T47,0.9872767966140912,0.9686558638023901,0.9915719297089873
BRA,49,0.9349396932682961,0.9879290073249338,0.9915719297089873
BRA,50,0.8839183157103052,0.9888322594993229,0.9915719297089873
BRA,51,0.9244312177586619,0.9961718536365911,0.9915719297089873
BRA,52,1.0023886712277237,0.9686531903072492,0.9915719297089873
BRA,53,0.9883277874866659,0.9669561251425194,0.9915719297089873
BRA,55T56,0.9977801825700963,1.004305256542069,0.9915719297089873
BRA,58T60,1.0415863248770025,0.9827240947570902,0.9915719297089873
BRA,61,0.9979793852171746,0.964872423523929,0.9915719297089873
BRA,62T63,1.0337871806122045,0.9616524196617197,0.9915719297089873
BRA,64T66,0.9839320247015719,0.9596972881250359,0.9915719297089873
BRA,68,0.9942191345612249,0.9562987952464733,0.9915719297089873
BRA,69T75,1.010792399675599,0.963353536558179,0.9915719297089873
BRA,77T82,0.9988506103634984,0.9656242132330809,0.9915719297089873
BRA,84,0.9913935175519771,0.9613316649290511,0.9915719297089873
BRA,85,0.9919372337311031,0.9600985954608081,0.9915719297089873
BRA,86T88,0.991958715849329,0.9664411172216572,0.9915719297089873
BRA,90T93,1.0084549703873955,0.9669006470918763,0.9915719297089873
BRA,94T98,0.990421556583402,0.9769654448349258,0.9915719297089873
BRN,01T02,0.7014057894866508,0.9965249849722658,0.9717735319325241
BRN,03,1.0359965715243633,0.9754587657390328,0.9717735319325241
BRN,05T06,0.8894717354041781,0.9576053635733153,0.9717735319325241
BRN,07T08,1.2070445216244756,0.9397626687863394,0.9717735319325241
BRN,10T12,1.123720426617125,1.0244072600957486,0.9717735319325241
BRN,13T15,1.0482806067614638,1.0159574337605755,0.9717735319325241
BRN,16,1.140050410293684,0.9972244480442962,0.9717735319325241
BRN,17T18,0.9827925675384004,1.0040074333391513,0.9717735319325241
BRN,19,0.9299328255544085,0.983413662354472,0.9717735319325241
BRN,20,1.259584315961862,0.9980783779513225,0.9717735319325241
BRN,21,1.0812638661979472,1.003970649372711,0.9717735319325241
BRN,22,0.2981255990875444,1.0335143932310893,0.9717735319325241
BRN,23,0.9467082329699187,1.0022942460721522,0.9717735319325241
BRN,24,2.2338174136365043,0.9674612519423468,0.9717735319325241
BRN,25,0.9259135861586208,1.0435363658048717,0.9717735319325241
BRN,26,0.9559056716912188,1.0043286868220858,0.9717735319325241
BRN,27,1.0806984187721085,0.9985674920140376,0.9717735319325241
BRN,28,1.0241387757218738,1.001864466919137,0.9717735319325241
BRN,29T30,1.029513709431287,0.9927540824402243,0.9717735319325241
BRN,31T33,0.21055696554127365,1.0294233909628114,0.9717735319325241
BRN,35,0.46396829399218303,0.9855135973882234,0.9717735319325241
BRN,36T39,0.9615861235234979,0.9647674581423548,0.9717735319325241
BRN,41T43,0.9610633839260371,1.0130673543382225,0.9717735319325241
BRN,45T47,0.971800338421049,0.9800220021127969,0.9717735319325241
