country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6967236142794834,1.0592242257391047,1.0231607708164514
ARG,03,1.0027148550996858,0.9937581678172804,1.0231607708164514
ARG,05T06,0.8324633980676226,1.0129980702557906,1.0231607708164514
ARG,07T08,1.010610269452832,0.9965238663959003,1.0231607708164514
ARG,10T12,0.9865404755094028,1.1179272564299247,1.0231607708164514
ARG,13T15,0.9788312443014663,1.0274641787069971,1.0231607708164514
ARG,16,1.0235882180570726,1.0159731775263432,1.0231607708164514
ARG,17T18,1.0316764742899227,1.0069054656390066,1.0231607708164514
ARG,19,0.9409291970976325,1.076411583592183,1.0231607708164514
ARG,20,1.0075918241831912,1.0218275750823629,1.0231607708164514
ARG,21,1.0350679413553059,1.0034778359839505,1.0231607708164514
ARG,22,0.974673916923898,1.0202658347206852,1.0231607708164514
ARG,23,0.9166258899899176,1.0154773969886206,1.0231607708164514
ARG,24,0.9865029655135025,1.0289825983919376,1.0231607708164514
ARG,25,1.0544554739080825,1.0177153465716327,1.0231607708164514
ARG,26,1.037070689505422,1.01770198761722,1.0231607708164514
ARG,27,1.0467794166261775,1.0214872760445648,1.0231607708164514
ARG,28,1.0383165578337221,1.0125536400993833,1.0231607708164514
ARG,29T30,1.0102893707521021,1.0194960158718238,1.0231607708164514
ARG,31T33,1.0233971268921427,1.0047178220123616,1.0231607708164514
ARG,35,0.8760864070847416,1.0466280641098131,1.0231607708164514
ARG,36T39,1.0091353225798325,0.9992217893402694,1.0231607708164514
ARG,41T43,1.0169850807488663,1.0076556728062882,1.0231607708164514
ARG,45T47,1.005997300292977,0.9894857864121318,1.0231607708164514
ARG,49,0.9714481799321738,1.001516856596576,1.0231607708164514
ARG,50,0.9183685686661934,1.0032133487382506,1.0231607708164514
ARG,51,0.921040439686197,1.0269287255179584,1.0231607708164514
ARG,52,0.9892234487153149,1.0076301196554667,1.0231607708164514
ARG,53,1.0304997518522245,0.9963068354578122,1.0231607708164514
ARG,55T56,1.0233689138192847,1.0197916742626552,1.0231607708164514
ARG,58T60,1.0315463930172268,0.9956847700995942,1.0231607708164514
ARG,61,1.0252434193346078,0.993362148762865,1.0231607708164514
ARG,62T63,1.0383777663361855,0.9937166562918114,1.0231607708164514
ARG,64T66,1.015039113601072,0.9887541660509371,1.0231607708164514
ARG,68,1.0248866969877877,0.9838971852408377,1.0231607708164514
ARG,69T75,1.0217309672468078,0.9916629803515279,1.0231607708164514
ARG,77T82,1.0089426530024277,0.9884505773094014,1.0231607708164514
ARG,84,1.019638499244764,0.991576254932835,1.0231607708164514
ARG,85,1.0223599262423497,0.9879867259006956,1.0231607708164514
ARG,86T88,1.0217433648197474,0.9894816705698213,1.0231607708164514
ARG,90T93,1.0267933680024837,0.9958766919891164,1.0231607708164514
ARG,94T98,1.021212748317825,0.9926228110817341,1.0231607708164514
AUS,01T02,0.759801818961424,1.0468423155632858,1.016134674617133
AUS,03,0.9691618777260874,1.0490458145386938,1.016134674617133
AUS,05T06,0.8701034978814286,1.008734093587958,1.016134674617133
AUS,07T08,1.0481138564691428,1.0145579361813455,1.016134674617133
AUS,10T12,0.9834353141414427,1.0893115210406406,1.016134674617133
AUS,13T15,0.9239046186196442,1.057148201298375,1.016134674617133
AUS,16,1.0210339223283027,1.0475999136727139,1.016134674617133
AUS,17T18,1.0174881308361772,1.0244515350799648,1.016134674617133
AUS,19,0.8086139441539735,1.0326242074569583,1.016134674617133
AUS,20,0.9059793575136662,1.036488170580395,1.016134674617133
AUS,21,0.9997375734326919,1.024906978526379,1.016134674617133
AUS,22,1.065905755021856,1.0351073874615118,1.016134674617133
AUS,23,0.992382418529141,1.0268255872165075,1.016134674617133
AUS,24,1.174435700036875,1.0407179166874239,1.016134674617133
AUS,25,1.0366370131236007,1.0341979960678567,1.016134674617133
AUS,26,1.041242201821673,1.0121878360088816,1.016134674617133
AUS,27,1.0641566166170922,1.0217214267093677,1.016134674617133
AUS,28,1.0356738320412526,1.0202713374918109,1.016134674617133
