country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7832076567437232,1.0375268099687938,1.0150574293420576
ARG,03,1.0018986141502997,0.9945794593659397,1.0150574293420576
ARG,05T06,0.8874570923581961,1.0069272079844835,1.0150574293420576
ARG,07T08,1.0073649109822798,0.9963364416905763,1.0150574293420576
ARG,10T12,0.9913146971525547,1.0752158414573498,1.0150574293420576
ARG,13T15,0.988416369658975,1.0167664888672268,1.0150574293420576
ARG,16,1.015060845913477,1.0091155153741822,1.0150574293420576
ARG,17T18,1.0206621248394345,1.0031152644853094,1.0150574293420576
ARG,19,0.9603159430051397,1.047153544224628,1.0150574293420576
ARG,20,1.004429181463638,1.01281389639406,1.0150574293420576
ARG,21,1.0235235275057166,1.0009883522058969,1.0150574293420576
ARG,22,0.9834613009686609,1.0118379400191575,1.0150574293420576
ARG,23,0.9456644394385756,1.00858360656099,1.0150574293420576
ARG,24,0.9944910712467703,1.0169909692884864,1.0150574293420576
ARG,25,1.0371177766099262,1.009995338386497,1.0150574293420576
ARG,26,1.0255013587942376,1.0104510392533101,1.0150574293420576
ARG,27,1.0320433759750605,1.0123895234830684,1.0150574293420576
ARG,28,1.0255754324237192,1.0068258981866605,1.0150574293420576
ARG,29T30,1.0050619109515395,1.011075834749359,1.0150574293420576
ARG,31T33,1.017759410694153,1.001735606165925,1.0150574293420576
ARG,35,0.9187657108706462,1.0285732851758118,1.0150574293420576
ARG,36T39,1.006105181146409,0.9981270206167975,1.0150574293420576
ARG,41T43,1.0110285562758383,1.003565599292594,1.0150574293420576
ARG,45T47,1.0033636531396133,0.9918054365787626,1.0150574293420576
ARG,49,0.9811380417441211,0.999558012035357,1.0150574293420576
ARG,50,0.9487735696782097,1.0007300729023918,1.0150574293420576
ARG,51,0.951374156306845,1.0160584287652348,1.0150574293420576
ARG,52,0.9929932023759404,1.0035700549549682,1.0150574293420576
ARG,53,1.0207835620036876,0.996227919200912,1.0150574293420576
ARG,55T56,1.0155956136770865,1.0117117100037678,1.0150574293420576
ARG,58T60,1.021386414282856,0.9959243616586494,1.0150574293420576
ARG,61,1.016941563969483,0.9944189881449783,1.0150574293420576
ARG,62T63,1.0260858729013307,0.994648440519723,1.0150574293420576
ARG,64T66,1.0099324952147972,0.9913785550243691,1.0150574293420576
ARG,68,1.016370566370758,0.9881559363265333,1.0150574293420576
ARG,69T75,1.014702083186756,0.9932773308878091,1.0150574293420576
ARG,77T82,1.0060949816475435,0.9911523696186731,1.0150574293420576
ARG,84,1.012806529455803,0.9931834708583255,1.0150574293420576
ARG,85,1.0146231668642482,0.9908372365496477,1.0150574293420576
ARG,86T88,1.0141771634212893,0.9918442834051627,1.0150574293420576
ARG,90T93,1.0177972635845016,0.9960415569296135,1.0150574293420576
ARG,94T98,1.0138145422610492,0.993886042398046,1.0150574293420576
AUS,01T02,0.8342887361821928,1.0302191862631007,1.010912854675375
AUS,03,0.9802303063681693,1.031621327983167,1.010912854675375
AUS,05T06,0.9109690637269893,1.0054953917049334,1.010912854675375
AUS,07T08,1.0337931721528795,1.009269234237481,1.010912854675375
AUS,10T12,0.9904546540261493,1.057426484836516,1.010912854675375
AUS,13T15,0.95248472397466,1.0369399313445713,1.010912854675375
AUS,16,1.0146755337815723,1.030747535930678,1.010912854675375
AUS,17T18,1.012283244829246,1.015752815325038,1.010912854675375
AUS,19,0.8719888308255798,1.0207237098254753,1.010912854675375
AUS,20,0.939239672777073,1.0233629432231495,1.010912854675375
AUS,21,1.0014557639025436,1.016032766993382,1.010912854675375
AUS,22,1.0446124002265504,1.0225855153199035,1.010912854675375
AUS,23,0.9976207868915987,1.0171768503225718,1.010912854675375
AUS,24,1.1167978147957616,1.0259949388656822,1.010912854675375
