country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.312426373447589,1.2445141353063904,1.0735632009685467
ARG,03,0.999744029424259,1.001240166096886,1.0735632009685467
ARG,05T06,0.48946443549169516,1.083863354663721,1.0735632009685467
ARG,07T08,1.024374620107898,1.013145723419635,1.0735632009685467
ARG,10T12,0.9478174350697597,1.4986974895884888,1.0735632009685467
ARG,13T15,0.8499456860598369,1.1261163202241453,1.0735632009685467
ARG,16,1.0943571332692688,1.08616696769388,1.0735632009685467
ARG,17T18,1.1012665744445413,1.0536615454050335,1.0735632009685467
ARG,19,0.7879865004737453,1.3893921598162593,1.0735632009685467
ARG,20,1.0081574794427337,1.1175392346058692,1.0735632009685467
ARG,21,1.1086514254822204,1.0390328151434376,1.0735632009685467
ARG,22,0.8629773253077232,1.1096679400986584,1.0735632009685467
ARG,23,0.6861614308143156,1.092504479398258,1.0735632009685467
ARG,24,0.8222198080080666,1.163611037375483,1.0735632009685467
ARG,25,1.1526332116521434,1.1033420660147788,1.0735632009685467
ARG,26,1.0980778566840619,1.092581289411751,1.0735632009685467
ARG,27,1.1240963899841971,1.1230202077786822,1.0735632009685467
ARG,28,1.114409359874271,1.0770159886386743,1.0735632009685467
ARG,29T30,1.031148060079663,1.1115060228680498,1.0735632009685467
ARG,31T33,0.9939768930494562,1.0448081822183493,1.0735632009685467
ARG,35,0.5782749607634087,1.2298084618496008,1.0735632009685467
ARG,36T39,1.0128188864104588,1.023037388814083,1.0735632009685467
ARG,41T43,1.0508149680522139,1.0587214517022354,1.0735632009685467
ARG,45T47,1.023176857837601,0.9842588955499771,1.0735632009685467
ARG,49,0.8809280206730682,1.0347225159866076,1.0735632009685467
ARG,50,0.6670217189705738,1.0400113973930258,1.0735632009685467
ARG,51,0.6623779882529605,1.1402791154183938,1.0735632009685467
ARG,52,0.943330966273106,1.0579283068940426,1.0735632009685467
ARG,53,1.0856889642725127,1.012290346722483,1.0735632009685467
ARG,55T56,1.0688770773467826,1.0963286979157647,1.0735632009685467
ARG,58T60,1.0914703331680737,1.0069888372489297,1.0735632009685467
ARG,61,1.0723813352392808,0.9977835340255884,1.0735632009685467
ARG,62T63,1.112304262404235,0.9992273971235888,1.0735632009685467
ARG,64T66,1.0414125013945255,0.9806773256280564,1.0735632009685467
ARG,68,1.0768952535277452,0.9626087731303302,1.0735632009685467
ARG,69T75,1.0623298637517873,0.9918417433117891,1.0735632009685467
ARG,77T82,1.017811834030945,0.9796264110738278,1.0735632009685467
ARG,84,1.057590146262466,0.9916623493668768,1.0735632009685467
ARG,85,1.068421694875349,0.9778020392791231,1.0735632009685467
ARG,86T88,1.0666897221740557,0.9831871741930853,1.0735632009685467
ARG,90T93,1.0800049225993893,1.0075336141549849,1.0735632009685467
ARG,94T98,1.0659080298074792,0.9958553925711502,1.0735632009685467
AUS,01T02,0.37911645785825904,1.1890828890825258,1.0466491195082122
AUS,03,0.8786560283356885,1.2002145562249338,1.0466491195082122
AUS,05T06,0.6316247246349577,1.038321628534505,1.0466491195082122
AUS,07T08,1.0656861461707934,1.0620679047655794,1.0466491195082122
AUS,10T12,0.9169051647143893,1.3745761584787142,1.0466491195082122
AUS,13T15,0.6988011353652928,1.22979544374102,1.0466491195082122
AUS,16,1.054673702750584,1.1914724760260107,1.0466491195082122
AUS,17T18,1.0418155014968367,1.099634193199572,1.0466491195082122
AUS,19,0.422929869108988,1.1473638726082385,1.0466491195082122
AUS,20,0.6425062910676907,1.1569295557611954,1.0466491195082122
AUS,21,0.9525583014001585,1.102028504757065,1.0466491195082122
AUS,22,1.2042353320085524,1.146563316375659,1.0466491195082122
AUS,23,0.892001980785007,1.1151706118910958,1.0466491195082122
AUS,24,1.5024497030399093,1.1797842609888367,1.0466491195082122
AUS,25,1.0911126824828272,1.1454247209349242,1.0466491195082122
AUS,26,1.1322934320370601,1.048113828679397,1.0466491195082122
AUS,27,1.2184265226856403,1.088525611013789,1.0466491195082122
AUS,28,1.1137127982271722,1.0818359520787246,1.0466491195082122
AUS,29T30,1.113954198980401,1.0982868229732063,1.0466491195082122
AUS,31T33,1.1198348475586175,1.0688931038285685,1.0466491195082122
AUS,35,0.3751478471031831,1.4052399610960307,1.0466491195082122
AUS,36T39,0.9740118673275245,1.0341065574058699,1.0466491195082122
AUS,41T43,1.012414344929456,1.0781557599407043,1.0466491195082122
AUS,45T47,0.9963204974617699,1.044914142969234,1.0466491195082122
AUS,49,0.8338573461135098,1.0716640925939125,1.0466491195082122
AUS,50,0.9074619406209957,1.0690355253441817,1.0466491195082122
