country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9781355567708956,1.0028921669215745,1.0011665802561438
ARG,03,1.0001367673089916,0.9992199476552807,1.0011665802561438
ARG,05T06,0.9899537892210282,1.0002347378905938,1.0011665802561438
ARG,07T08,1.00063102071516,0.9993595494050689,1.0011665802561438
ARG,10T12,0.9992726199635391,1.005990484553068,1.0011665802561438
ARG,13T15,0.999407458195415,1.0011368136247614,1.0011665802561438
ARG,16,1.0011798255734896,1.0004593307709506,1.0011665802561438
ARG,17T18,1.001607037037676,0.999930459296991,1.0011665802561438
ARG,19,0.996329695358002,1.0034804371500505,1.0011665802561438
ARG,20,1.0001151738904779,1.0007607163967132,1.0011665802561438
ARG,21,1.0020681957625608,0.9997827912973171,1.0011665802561438
ARG,22,0.998408377790036,1.0006848677068527,1.0011665802561438
ARG,23,0.9953489804348313,1.0003807473916122,1.0011665802561438
ARG,24,0.9998728028104804,1.001025198510677,1.0011665802561438
ARG,25,1.0033657908360818,1.0004853661787412,1.0011665802561438
ARG,26,1.0023668642669585,1.0006337654663138,1.0011665802561438
ARG,27,1.0029385568357143,1.000686381567845,1.0011665802561438
ARG,28,1.0021779417111232,1.0002576043579703,1.0011665802561438
ARG,29T30,0.9997528770839614,1.0005525971139515,1.0011665802561438
ARG,31T33,1.0018912278152499,0.9998296113550469,1.0011665802561438
ARG,35,0.9931048607315283,1.0020306509486978,1.0011665802561438
ARG,36T39,1.0004384366456658,0.9995185162036485,1.0011665802561438
ARG,41T43,1.000830050138723,0.9999694215140351,1.0011665802561438
ARG,45T47,1.000087341401381,0.9989886911943207,1.0011665802561438
ARG,49,0.9982810563242198,0.9996276233993433,1.0011665802561438
ARG,50,0.9961444082590998,0.9997425395341643,1.0011665802561438
ARG,51,0.9965659497945243,1.0010263222737532,1.0011665802561438
ARG,52,0.9993291294234149,0.9999742636156325,1.0011665802561438
ARG,53,1.0018853151762832,0.9993591613196037,1.0011665802561438
ARG,55T56,1.0013145243027644,1.0006945101797444,1.0011665802561438
ARG,58T60,1.0019134455249017,0.9993537312083524,1.0011665802561438
ARG,61,1.0014540324144057,0.9992300946916464,1.0011665802561438
ARG,62T63,1.0023447067537694,0.999248746667654,1.0011665802561438
ARG,64T66,1.000789612255538,0.9989648784524269,1.0011665802561438
ARG,68,1.0013215379233595,0.9986784827382933,1.0011665802561438
ARG,69T75,1.0012953298590257,0.9991253893965298,1.0011665802561438
ARG,77T82,1.0005028577571113,0.9989374978356075,1.0011665802561438
ARG,84,1.000983369211763,0.9991068781258122,1.0011665802561438
ARG,85,1.0011495444919416,0.9989076224242546,1.0011665802561438
ARG,86T88,1.0011012787100497,0.9990006103492264,1.0011665802561438
ARG,90T93,1.0014842316289991,0.9993613623186948,1.0011665802561438
ARG,94T98,1.0010713280055095,0.999172571948008,1.0011665802561438
AUS,01T02,0.9846466884817991,1.0025161872318689,1.00100755746578
AUS,03,0.9984376918688425,1.0026309770953261,1.00100755746578
AUS,05T06,0.9917494349520183,1.0004514079358353,1.00100755746578
AUS,07T08,1.0031825065402928,1.00076602654084,1.00100755746578
AUS,10T12,0.9994747451274418,1.004739492017542,1.00100755746578
AUS,13T15,0.9965165284564818,1.003085739536459,1.00100755746578
AUS,16,1.001427188880672,1.002566954758555,1.00100755746578
AUS,17T18,1.0012021480883668,1.001319273893748,1.00100755746578
AUS,19,0.98879261690404,1.0016849733099904,1.00100755746578
