country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7798598077894259,1.038283191587566,1.0153488904454908
ARG,03,1.0019318118859295,0.994533795247051,1.0153488904454908
ARG,05T06,0.8854523047181905,1.007122129208204,1.0153488904454908
ARG,07T08,1.007490551069347,0.996325805835506,1.0153488904454908
ARG,10T12,0.9911469926837954,1.0767060079457753,1.0153488904454908
ARG,13T15,0.9881123549834964,1.0171319248507926,1.0153488904454908
ARG,16,1.0153600349584344,1.0093425531653881,1.0153488904454908
ARG,17T18,1.0210601526220595,1.0032325900998496,1.0153488904454908
ARG,19,0.959617051467821,1.0481487091532495,1.0153488904454908
ARG,20,1.004543009816502,1.013114721456024,1.0153488904454908
ARG,21,1.0239447396020596,1.0010605756092348,1.0153488904454908
ARG,22,0.9831609145070133,1.0121187535308673,1.0153488904454908
ARG,23,0.9446386793038262,1.0088083553856961,1.0153488904454908
ARG,24,0.9942741346390875,1.0173894724233157,1.0153488904454908
ARG,25,1.0377607349128928,1.0102489343170062,1.0153488904454908
ARG,26,1.025933369657176,1.0106938744645229,1.0153488904454908
ARG,27,1.0325923084282886,1.0126902323259852,1.0153488904454908
ARG,28,1.0260410538112752,1.007011801099125,1.0153488904454908
ARG,29T30,1.0052424468928762,1.011353550699118,1.0153488904454908
ARG,31T33,1.0180022760864877,1.0018246333189482,1.0153488904454908
ARG,35,0.9172418012600198,1.0291870743416491,1.0153488904454908
ARG,36T39,1.00622045615297,0.9981489032336509,1.0153488904454908
ARG,41T43,1.0112437092617783,1.0036924824641165,1.0153488904454908
ARG,45T47,1.0034538108028672,0.9917068231411996,1.0153488904454908
ARG,49,0.980795607082898,0.9996094547733595,1.0153488904454908
ARG,50,0.947720653213425,1.0008008982122238,1.0153488904454908
ARG,51,0.9503343825026815,1.0164233688908915,1.0153488904454908
ARG,52,0.9928645854838117,1.0036961683241614,1.0153488904454908
ARG,53,1.021143199065852,0.9962137813293455,1.0153488904454908
ARG,55T56,1.0158799476195128,1.011983925197564,1.0153488904454908
ARG,58T60,1.0217609765707822,0.9959004423724835,1.0153488904454908
ARG,61,1.0172464421756289,0.9943661655225311,1.0153488904454908
ARG,62T63,1.0265402839421198,0.9946000387412219,1.0153488904454908
ARG,64T66,1.0101191572475063,0.9912697227768138,1.0153488904454908
ARG,68,1.0166790269953498,0.9879885991897053,1.0153488904454908
ARG,69T75,1.0149614573712062,0.9932043466906483,1.0153488904454908
ARG,77T82,1.0062030838130234,0.9910405653517994,1.0153488904454908
ARG,84,1.0130537893647253,0.9931103874377791,1.0153488904454908
ARG,85,1.0149027955538454,0.9907200228110739,1.0153488904454908
ARG,86T88,1.0144502419911874,0.9917447387814784,1.0153488904454908
ARG,90T93,1.01812510049393,0.9960202192179982,1.0153488904454908
ARG,94T98,1.0140812175087672,0.9938252976085052,1.0153488904454908
AUS,01T02,0.8314931703293653,1.030802215513276,1.0111037196133792
AUS,03,0.9798410160867355,1.0322320099312743,1.0111037196133792
AUS,05T06,0.9094515020567827,1.005606179393332,1.0111037196133792
AUS,07T08,1.0343457515048562,1.0094522390346563,1.0111037196133792
AUS,10T12,0.9902221458307997,1.0585416333083029,1.0111037196133792
AUS,13T15,0.9514949412146316,1.0376498418190865,1.0111037196133792
AUS,16,1.0149151717321985,1.0313392053993256,1.0111037196133792
AUS,17T18,1.0124811803407296,1.0160571262830733,1.0111037196133792
AUS,19,0.8696813073604386,1.0211351080681375,1.0111037196133792
AUS,20,0.9380676800395297,1.023819861367477,1.0111037196133792
AUS,21,1.0014200270875195,1.0163430063062129,1.0111037196133792
AUS,22,1.0453922963110143,1.0230231529063945,1.0111037196133792
AUS,23,0.9974762128268703,1.0175125026739493,1.0111037196133792
AUS,24,1.1188911772582328,1.026506336861704,1.0111037196133792
AUS,25,1.0257979229392094,1.022438658153802,1.0111037196133792
AUS,26,1.0283494132600994,1.0080475305339323,1.0111037196133792
AUS,27,1.0435839450611946,1.0143116635144018,1.0111037196133792
AUS,28,1.0244487421581867,1.0133700345479635,1.0111037196133792
AUS,29T30,1.0264754921963306,1.016166318394788,1.0111037196133792
AUS,31T33,1.0203732199243598,1.0113584463734022,1.0111037196133792
AUS,35,0.8205915247273478,1.064144088617995,1.0111037196133792
AUS,36T39,0.9948141040561352,1.0052470010366004,1.0111037196133792
AUS,41T43,1.0046480899121817,1.0122830345823812,1.0111037196133792
AUS,45T47,1.0016457090636524,1.0069305394836516,1.0111037196133792
AUS,49,0.9759834069234579,1.010656784497894,1.0111037196133792
AUS,50,0.9827065476687574,1.0094911118422678,1.0111037196133792
AUS,51,0.9718766998406092,1.0121841514992667,1.0111037196133792
AUS,52,0.997681357729307,1.003571333538815,1.0111037196133792
AUS,53,0.9957719072332981,1.0096735057363773,1.0111037196133792
AUS,55T56,1.0135776968929295,1.0132751952205574,1.0111037196133792
AUS,58T60,1.0163744788303963,1.0039942829634076,1.0111037196133792
AUS,61,1.006191604449609,1.004508724621063,1.0111037196133792
AUS,62T63,1.0062620417102206,0.9998338437499963,1.0111037196133792
AUS,64T66,0.9976799734275991,0.9972063015379705,1.0111037196133792
AUS,68,1.0091986554999797,0.9973119217808568,1.0111037196133792
AUS,69T75,1.000269610162264,1.000832207363942,1.0111037196133792
AUS,77T82,1.0005093218022552,1.0024141866998513,1.0111037196133792
AUS,84,1.0087720731151815,1.0050776943072404,1.0111037196133792
AUS,85,1.0132649252468195,0.9996591329998297,1.0111037196133792
AUS,86T88,1.0108010412403003,1.000331998889163,1.0111037196133792
AUS,90T93,1.011817210535581,1.0009768849788643,1.0111037196133792
AUS,94T98,1.009427794116544,1.0003225085465743,1.0111037196133792
AUT,01T02,1.016025895894267,1.035252817467398,1.0319546724974775
AUT,03,1.0264514511986282,1.028848344456033,1.0319546724974775
AUT,05T06,0.8651353997161865,1.02982804338283,1.0319546724974775
AUT,07T08,0.99273133686745,1.0325444700448623,1.0319546724974775
AUT,10T12,1.0382934387239782,1.0353004470825602,1.0319546724974775
AUT,13T15,1.010591190813042,1.026482867965226,1.0319546724974775
AUT,16,1.0223184883312086,1.036103814399807,1.0319546724974775
AUT,17T18,0.9865363734482907,1.0323543777892967,1.0319546724974775
AUT,19,1.0067201906395193,1.0418148087760633,1.0319546724974775
AUT,20,1.0210766653785188,1.035822263964119,1.0319546724974775
AUT,21,1.0129443526371549,1.0264084901986628,1.0319546724974775
AUT,22,1.0465399569947562,1.0306072842317706,1.0319546724974775
AUT,23,1.0243974837760463,1.0324850364664877,1.0319546724974775
AUT,24,1.0306111467099421,1.0408140689208625,1.0319546724974775
AUT,25,1.0241523044272698,1.032754444651646,1.0319546724974775
AUT,26,1.0214331374621206,1.025907679763932,1.0319546724974775
AUT,27,1.0281825375922178,1.0288820161036034,1.0319546724974775
AUT,28,1.0217993311757705,1.0277960122878247,1.0319546724974775
AUT,29T30,1.0200462119125786,1.028000072542879,1.0319546724974775
AUT,31T33,1.0299100906068779,1.0304076191841116,1.0319546724974775
AUT,35,1.0269916787802393,1.0431940859183684,1.0319546724974775
AUT,36T39,1.0222569498432208,1.0258557366796084,1.0319546724974775
AUT,41T43,1.0271231160686136,1.0286286023717934,1.0319546724974775
AUT,45T47,1.015631104777142,1.0240387176571528,1.0319546724974775
AUT,49,1.0026357356314322,1.0257146483459272,1.0319546724974775
AUT,50,1.0368720622201575,1.0275990611297081,1.0319546724974775
AUT,51,0.9992888526642746,1.0259893670265208,1.0319546724974775
AUT,52,1.0127006372474676,1.0238353641288591,1.0319546724974775
AUT,53,1.0162182079203783,1.0230317135753042,1.0319546724974775
AUT,55T56,1.0271686702382696,1.0253229250578373,1.0319546724974775
AUT,58T60,1.0090395854630154,1.02469745044371,1.0319546724974775
AUT,61,1.014140462318874,1.0230293300291242,1.0319546724974775
AUT,62T63,1.0033729576705441,1.0214537582785952,1.0319546724974775
AUT,64T66,1.0135580263993424,1.0223591128330438,1.0319546724974775
AUT,68,1.0275227729518537,1.023491816272082,1.0319546724974775
AUT,69T75,1.011828166929857,1.0232749556705905,1.0319546724974775
AUT,77T82,1.0196110861456111,1.0235574901555433,1.0319546724974775
AUT,84,1.0296992645177865,1.0236855054451768,1.0319546724974775
AUT,85,1.0294803957303325,1.0231796286924661,1.0319546724974775
AUT,86T88,1.0300918625404867,1.0242371634750491,1.0319546724974775
AUT,90T93,1.0263164827248976,1.0239206641665795,1.0319546724974775
AUT,94T98,1.027988919863015,1.0238471945094607,1.0319546724974775
BEL,01T02,0.9902108340088466,1.0362006740156653,1.0285207235901728
BEL,03,1.0233663361481637,1.025583415402784,1.0285207235901728
BEL,05T06,0.015130360594813727,1.1177663885882416,1.0285207235901728
BEL,07T08,0.9896436770564097,1.025408725842925,1.0285207235901728
BEL,10T12,1.022571581201154,1.039314922712903,1.0285207235901728
BEL,13T15,1.0012815586860175,1.0266158283309188,1.0285207235901728
BEL,16,1.0361432986791639,1.0319989835189611,1.0285207235901728
BEL,17T18,1.0144362518361285,1.0290000717373409,1.0285207235901728
BEL,19,1.0032407517647957,1.0382339526423638,1.0285207235901728
BEL,20,0.9975939179269875,1.0313568123056487,1.0285207235901728
BEL,21,1.01414400727037,1.0225471228461682,1.0285207235901728
BEL,22,1.039976519253723,1.0337988825554512,1.0285207235901728
BEL,23,1.003012774466591,1.027547139750663,1.0285207235901728
BEL,24,1.1160121549935547,1.0395605476181138,1.0285207235901728
BEL,25,1.0296899440635106,1.0311088086263005,1.0285207235901728
BEL,26,1.0215495260083698,1.0246924887313726,1.0285207235901728
BEL,27,1.0254909009401623,1.0301144342233293,1.0285207235901728
BEL,28,1.0218103329143493,1.0273810216240926,1.0285207235901728
BEL,29T30,1.0248592798167695,1.0258558272908944,1.0285207235901728
BEL,31T33,1.0503332565080072,1.0236154201914809,1.0285207235901728
BEL,35,0.99006501488342,1.0315504564322755,1.0285207235901728
BEL,36T39,1.043416643172464,1.0245470643286596,1.0285207235901728
BEL,41T43,1.025177416313887,1.0266574283701657,1.0285207235901728
BEL,45T47,1.015000275906424,1.0215890500618081,1.0285207235901728
BEL,49,1.0153781576179621,1.0235814493418518,1.0285207235901728
BEL,50,0.7942499227758415,1.033444709289024,1.0285207235901728
BEL,51,1.006114726643024,1.030506714469072,1.0285207235901728
BEL,52,1.0009587543106866,1.0242614234104943,1.0285207235901728
BEL,53,1.0081292553565462,1.0243455666304568,1.0285207235901728
BEL,55T56,1.022031705309953,1.0259123294664851,1.0285207235901728
BEL,58T60,1.0067958837034199,1.020913222708431,1.0285207235901728
BEL,61,1.0106071936367955,1.0194499841262394,1.0285207235901728
