country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7479354186331444,1.045820204525737,1.018218386381029
ARG,03,1.0022444205239656,0.9941546003273923,1.018218386381029
ARG,05T06,0.8658484230072192,1.0091370000278164,1.018218386381029
ARG,07T08,1.0086913432351623,0.996296039762946,1.018218386381029
ARG,10T12,0.9894818342149881,1.0915437152328868,1.018218386381029
ARG,13T15,0.9849591087461597,1.020806517011682,1.018218386381029
ARG,16,1.0183332400086453,1.011657968752133,1.018218386381029
ARG,17T18,1.02497095030195,1.004467241355865,1.018218386381029
ARG,19,0.952758941750538,1.0581624761922592,1.018218386381029
ARG,20,1.005670244472092,1.0161698349050334,1.018218386381029
ARG,21,1.0280624942485839,1.0018445123472166,1.018218386381029
ARG,22,0.980154264923202,1.0149729548677577,1.018218386381029
ARG,23,0.9344804688823876,1.0111154951044123,1.018218386381029
ARG,24,0.9918660483598374,1.0214426224981956,1.018218386381029
ARG,25,1.0440046528783966,1.012843265615204,1.018218386381029
ARG,26,1.0301165221648567,1.0131565240781877,1.018218386381029
ARG,27,1.0379136607671091,1.0157569397243909,1.018218386381029
ARG,28,1.030592164870316,1.0089245679201762,1.018218386381029
ARG,29T30,1.0070635158561585,1.0141896871157858,1.018218386381029
ARG,31T33,1.0202306168680784,1.0027777211574755,1.018218386381029
ARG,35,0.902209658663554,1.035367303446169,1.018218386381029
ARG,36T39,1.0073328312791443,0.9984391519750841,1.018218386381029
ARG,41T43,1.0133591896949072,1.005025739791703,1.018218386381029
ARG,45T47,1.0043630419589096,0.9908033149050515,1.018218386381029
ARG,49,0.9774090501099997,1.0001963385070725,1.018218386381029
ARG,50,0.9371976676581686,1.0015760038456432,1.018218386381029
ARG,51,0.9398948480896767,1.0201192515292268,1.018218386381029
ARG,52,0.9915758219034638,1.0050205852415208,1.018218386381029
ARG,53,1.0246380908979944,0.9961477772934049,1.018218386381029
ARG,55T56,1.0186583981721713,1.0147387436306425,1.018218386381029
ARG,58T60,1.0254071529023725,0.9957314133925529,1.018218386381029
ARG,61,1.020220532377491,0.9939109859612315,1.018218386381029
ARG,62T63,1.0309582726214481,0.9941886335416247,1.018218386381029
ARG,64T66,1.011945179001024,0.9902625587921401,1.018218386381029
ARG,68,1.0197062714984384,0.9864054742775454,1.018218386381029
ARG,69T75,1.017485888621019,0.9925515329119979,1.018218386381029
