country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.3323904613379003,1.228679993489617,1.0702133251652663
ARG,03,1.0004883683747123,1.0000892058869335,1.0702133251652663
ARG,05T06,0.5119065119405756,1.0769486616886712,1.0702133251652663
ARG,07T08,1.0234372346998515,1.0111902890249176,1.0702133251652663
ARG,10T12,0.9509303446509094,1.4647643921717972,1.0702133251652663
ARG,13T15,0.8631102019758691,1.117364175670967,1.0702133251652663
ARG,16,1.0884004789798165,1.0796902063404705,1.0702133251652663
ARG,17T18,1.0964449675250214,1.0490437911868198,1.0702133251652663
ARG,19,0.80076982817501,1.358144405424091,1.0702133251652663
ARG,20,1.0101158530494123,1.1082889251402528,1.0702133251652663
ARG,21,1.1035165913409213,1.035383328367173,1.0702133251652663
ARG,22,0.8750241743623062,1.1010513813114766,1.0702133251652663
ARG,23,0.7041645546668194,1.0850625992973872,1.0702133251652663
ARG,24,0.8399175556537892,1.1501329245406553,1.0702133251652663
ARG,25,1.1464613441265572,1.0949746634239412,1.0702133251652663
ARG,26,1.09457894423914,1.085480182120852,1.0702133251652663
ARG,27,1.1198094306467505,1.1129758258756568,1.0702133251652663
ARG,28,1.1095025973451982,1.070741783093888,1.0702133251652663
ARG,29T30,1.0308918246163346,1.1025514855697667,1.0702133251652663
ARG,31T33,1.0008185889005425,1.0407596814971811,1.0702133251652663
ARG,35,0.5991162213723651,1.2124028475122262,1.0702133251652663
ARG,36T39,1.013668065242421,1.0204761006037038,1.0702133251652663
ARG,41T43,1.0488031341183892,1.0536677438091677,1.0702133251652663
ARG,45T47,1.0220825696064855,0.9842201094421136,1.0702133251652663
ARG,49,0.8893165542910316,1.0312041911214267,1.0702133251652663
ARG,50,0.6866983721291449,1.0362111892586,1.0702133251652663
ARG,51,0.6828397613317599,1.1294649140215869,1.0702133251652663
ARG,52,0.9480821494912676,1.0529743957565794,1.0702133251652663
ARG,53,1.082291587002695,1.0103386022575493,1.0702133251652663
ARG,55T56,1.0659608124538587,1.0895374393551929,1.0702133251652663
ARG,58T60,1.0875569634377302,1.0055372151120356,1.0702133251652663
ARG,61,1.0694795572220175,0.9969360498643928,1.0702133251652663
ARG,62T63,1.1072709835572359,0.998279904554652,1.0702133251652663
ARG,64T66,1.0400508997451932,0.9808839926118503,1.0702133251652663
ARG,68,1.0734666137844504,0.9639407446003972,1.0702133251652663
ARG,69T75,1.0597186893634203,0.9913432731418778,1.0702133251652663
ARG,77T82,1.0177866466389476,0.9799106891629773,1.0702133251652663
ARG,84,1.0554452409247919,0.9912036374180508,1.0702133251652663
ARG,85,1.0655106533245657,0.9782256771497805,1.0702133251652663
ARG,86T88,1.0638705711306127,0.9832677825412068,1.0702133251652663
ARG,90T93,1.0766108660890161,1.0060795406639789,1.0702133251652663
ARG,94T98,1.0630438425125637,0.9950907211422542,1.0702133251652663
AUS,01T02,0.4006328494037625,1.1770686613090404,1.0449709894448762
AUS,03,0.8861604161417177,1.1872512551267653,1.0449709894448762
AUS,05T06,0.6474858280554825,1.0359401747182502,1.0449709894448762
AUS,07T08,1.0709996591222903,1.058087291797449,1.0449709894448762
AUS,10T12,0.9222578106663991,1.3493269704811033,1.0449709894448762
AUS,13T15,0.7153931772260878,1.2151185496664194,1.0449709894448762
AUS,16,1.052647338493802,1.179288478310574,1.0449709894448762
AUS,17T18,1.040589969702993,1.0933046817477625,1.0449709894448762
AUS,19,0.44712679487552,1.1368033584436579,1.0449709894448762
AUS,20,0.6631009513718027,1.1461750187168729,1.0449709894448762
AUS,21,0.9579253156269264,1.0955088888472502,1.0449709894448762
AUS,22,1.1943369565973787,1.1368276711090861,1.0449709894448762
