country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7899934286011159,1.0360128625550804,1.0144721780440982
ARG,03,1.0018311994356943,0.9946754617086178,1.0144721780440982
ARG,05T06,0.8914916753561427,1.0065413822754123,1.0144721780440982
ARG,07T08,1.0071105651707426,0.9963623460023439,1.0144721780440982
ARG,10T12,0.991650747531074,1.0722322458492293,1.0144721780440982
ARG,13T15,0.9890178317574826,1.0160370527448441,1.0144721780440982
ARG,16,1.014461535267419,1.008664287231687,1.0144721780440982
ARG,17T18,1.0198624406548817,1.002884396232224,1.0144721780440982
ARG,19,0.9617214168794886,1.0451669960633554,1.0144721780440982
ARG,20,1.0042013377302663,1.0122151755675939,1.0144721780440982
ARG,21,1.022675812981839,1.000847668402302,1.0144721780440982
ARG,22,0.9840623397444731,1.0112791962886796,1.0144721780440982
ARG,23,0.9477215684774719,1.008137785293012,1.0144721780440982
ARG,24,0.9949116633102904,1.0161981257844592,1.0144721780440982
ARG,25,1.0358213881546954,1.0094917640531973,1.0144721780440982
ARG,26,1.0246295597716133,1.0099675346923975,1.0144721780440982
ARG,27,1.0309360245778119,1.0117917737809223,1.0144721780440982
ARG,28,1.024638412171335,1.0064574232558192,1.0144721780440982
ARG,29T30,1.0047026297567583,1.0105240823052708,1.0144721780440982
ARG,31T33,1.0172623275959398,1.001561395360267,1.0144721780440982
ARG,35,0.9218248933567489,1.0273483949217332,1.0144721780440982
ARG,36T39,1.005872558818962,0.998087590318529,1.0144721780440982
ARG,41T43,1.0105964193643788,1.00331577504227,1.0144721780440982
ARG,45T47,1.003184024768148,0.9920076253595917,1.0144721780440982
ARG,49,0.9818252344036333,0.9994595239320645,1.0144721780440982
ARG,50,0.9508791966675971,1.0005924898109864,1.0144721780440982
ARG,51,0.9534505940015446,1.0153314531214763,1.0144721780440982
ARG,52,0.9932504544356696,1.0033217028632162,1.0144721780440982
ARG,53,1.0200585452716204,0.9962607479703773,1.0144721780440982
ARG,55T56,1.0150233903617434,1.0111694316262427,1.0144721780440982
ARG,58T60,1.0206316865135818,0.995976446090233,1.0144721780440982
ARG,61,1.0163276851702086,0.9945290372126102,1.0144721780440982
ARG,62T63,1.0251699236023324,0.9947496241490731,1.0144721780440982
ARG,64T66,1.0095570241931335,0.9916010850183672,1.0144721780440982
ARG,68,1.015750583374477,0.9884960024490539,1.0144721780440982
ARG,69T75,1.0141794575540226,0.9934279344420861,1.0144721780440982
ARG,77T82,1.0058766670563035,0.9913809374871934,1.0144721780440982
ARG,84,1.012309763728435,0.993334380713784,1.0144721780440982
ARG,85,1.0140613553882782,0.9910766971180428,1.0144721780440982
ARG,86T88,1.0136286314586636,0.9920481940869599,1.0144721780440982
ARG,90T93,1.0171378008798577,0.9960884865930594,1.0144721780440982
ARG,94T98,1.0132789441052263,0.9940121469651308,1.0144721780440982
AUS,01T02,0.839933100269376,1.029050953249662,1.010528587750858
AUS,03,0.9810103630591493,1.0303977729190403,1.010528587750858
AUS,05T06,0.9140299239722066,1.0052740506489692,1.010528587750858
AUS,07T08,1.032674686341229,1.0089031104743944,1.010528587750858
AUS,10T12,0.9909168521210773,1.0551927038660418,1.010528587750858
AUS,13T15,0.954463757388238,1.0355171795110147,1.010528587750858
AUS,16,1.0141913145540604,1.0295618421198969,1.010528587750858
AUS,17T18,1.0118829247926333,1.0151432200472106,1.010528587750858
AUS,19,0.8766314345127425,1.019900713363014,1.010528587750858
AUS,20,0.9415889528605522,1.0224481515590933,1.010528587750858
AUS,21,1.0015214230749125,1.0154113449921303,1.010528587750858
AUS,22,1.0430417894047168,1.0217089229174554,1.010528587750858
AUS,23,0.9979011003843337,1.0165048891018116,1.010528587750858
AUS,24,1.112586786362325,1.0249713320303113,1.010528587750858
AUS,25,1.0245220931598242,1.0211606004892129,1.010528587750858
AUS,26,1.0268774014381281,1.007596161913954,1.010528587750858
AUS,27,1.0412629851980477,1.013503596947579,1.010528587750858
AUS,28,1.0231691200740394,1.0126167427658985,1.010528587750858
AUS,29T30,1.0251276712585806,1.0152570978648434,1.010528587750858
AUS,31T33,1.0192503689561667,1.0107181094014783,1.010528587750858
AUS,35,0.8293572951890498,1.0604867988968885,1.010528587750858
AUS,36T39,0.995089982937486,1.004939513698004,1.010528587750858
AUS,41T43,1.0044197845338074,1.0115812546672047,1.010528587750858
AUS,45T47,1.0016045520976997,1.0065269694084091,1.010528587750858
AUS,49,0.9774053616923538,1.0100360949073075,1.010528587750858
AUS,50,0.983648103038974,1.0089267212169597,1.010528587750858
AUS,51,0.9735919118310153,1.011480399826922,1.010528587750858
AUS,52,0.9978176941698892,1.0033531430353262,1.010528587750858
AUS,53,0.9960556073515349,1.009109132959022,1.010528587750858
AUS,55T56,1.0128958896376787,1.0125204451333125,1.010528587750858
AUS,58T60,1.0155517557602545,1.0037577956603156,1.010528587750858
