country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.15676191445919746,1.438039357755541,1.1084543671752376
ARG,03,0.9874961106919345,1.0208276332865582,1.1084543671752376
ARG,05T06,0.2898508963556123,1.176949750433393,1.1084543671752376
ARG,07T08,1.0418622074021977,1.042432196336756,1.1084543671752376
ARG,10T12,0.9132091227697249,1.9320078933358427,1.1084543671752376
ARG,13T15,0.6790017300188077,1.237079380038188,1.1084543671752376
ARG,16,1.1643851330715456,1.1707837208314642,1.1084543671752376
ARG,17T18,1.1523547080957672,1.1177937026630533,1.1084543671752376
ARG,19,0.6406492080411732,1.837232563373951,1.1084543671752376
ARG,20,0.9606314865653438,1.2452645525861408,1.1084543671752376
ARG,21,1.1610032990779116,1.0910326278193887,1.1084543671752376
ARG,22,0.6976071675177091,1.2283345019824994,1.1084543671752376
ARG,23,0.5023300856521269,1.1929095262976332,1.1084543671752376
ARG,24,0.6051376676046692,1.3550288109521316,1.1084543671752376
ARG,25,1.208818441740141,1.2186286114882152,1.1084543671752376
ARG,26,1.1265948593931772,1.1884144162210317,1.1084543671752376
ARG,27,1.1553284672049926,1.2635571390001654,1.1084543671752376
ARG,28,1.1602138509725644,1.1630515886551174,1.1084543671752376
ARG,29T30,1.022367031402635,1.2350261705746917,1.1084543671752376
ARG,31T33,0.8672305220213489,1.1015513478626107,1.1084543671752376
ARG,35,0.3842853343449121,1.4629985050261225,1.1084543671752376
ARG,36T39,0.9945802323022283,1.0596900017018118,1.1084543671752376
ARG,41T43,1.0699044630876366,1.1277899348637683,1.1084543671752376
ARG,45T47,1.03395737412224,0.9898785945304068,1.1084543671752376
ARG,49,0.7756446338379374,1.0852118425510473,1.1084543671752376
ARG,50,0.467536901539162,1.0938598542628506,1.1084543671752376
ARG,51,0.4539389569386607,1.2857177583828536,1.1084543671752376
ARG,52,0.8793198663968025,1.125384487546425,1.1084543671752376
ARG,53,1.1139010494904873,1.0426457895017636,1.1084543671752376
ARG,55T56,1.0976063691734237,1.1822485675677892,1.1084543671752376
ARG,58T60,1.128830884571842,1.0303131559076009,1.1084543671752376
ARG,61,1.0992129380774307,1.0133636776001884,1.1084543671752376
ARG,62T63,1.1619401096008013,1.016171216015848,1.1084543671752376
ARG,64T66,1.0515639746153456,0.9833971852580156,1.1084543671752376
ARG,68,1.1118532685842692,0.9516557951835737,1.1084543671752376
ARG,69T75,1.0872251623496638,1.0032797046146196,1.1084543671752376
ARG,77T82,1.0129492109858667,0.9812883761349537,1.1084543671752376
ARG,84,1.0755274181127716,1.0020362770081763,1.1084543671752376
ARG,85,1.0969113099669496,0.9773173019886717,1.1084543671752376
ARG,86T88,1.0940737718413611,0.9872393469274262,1.1084543671752376
ARG,90T93,1.1127271855626009,1.030493619882103,1.1084543671752376
ARG,94T98,1.0944338324073712,1.0106201688187524,1.1084543671752376
AUS,01T02,0.20342533914644148,1.326396162006839,1.0536654172918436
AUS,03,0.7910629358790464,1.3519890557359957,1.0536654172918436
AUS,05T06,0.47299062356295357,1.0610684530892593,1.0536654172918436
AUS,07T08,0.9233917476594979,1.105094225426407,1.0536654172918436
AUS,10T12,0.8633023105278056,1.6837538312504368,1.0536654172918436
AUS,13T15,0.5405195952567927,1.4004281386689217,1.0536654172918436
AUS,16,1.0721118844510769,1.3323363141294084,1.0536654172918436
AUS,17T18,1.0494027296508317,1.171042154591906,1.0536654172918436
AUS,19,0.22004092972361958,1.2813312146988936,1.0536654172918436
AUS,20,0.4316833255244324,1.2891755717571594,1.0536654172918436
AUS,21,0.8798826789578466,1.1758896050543803,1.0536654172918436
AUS,22,1.3020607094958176,1.263093139850025,1.0536654172918436
AUS,23,0.7501266696128395,1.2096241978257785,1.0536654172918436
AUS,24,1.4450127835033926,1.3446397993003236,1.0536654172918436
AUS,25,1.0993526319115112,1.2695792243301471,1.0536654172918436
AUS,26,1.2105036929810096,1.0770026470312348,1.0536654172918436
AUS,27,1.3535462802561113,1.153882256668417,1.0536654172918436
AUS,28,1.1744958229439033,1.1402026643292216,1.0536654172918436
AUS,29T30,1.1749210262150676,1.1698680197686198,1.0536654172918436
AUS,31T33,1.2219389397605485,1.1148989576282446,1.0536654172918436
AUS,35,0.20829126199306994,1.736592997849552,1.0536654172918436
AUS,36T39,0.9461429862739316,1.0510405747756704,1.0536654172918436
AUS,41T43,0.9940497006511667,1.1352376024387265,1.0536654172918436
AUS,45T47,0.9827757866401821,1.071213075714133,1.0536654172918436
AUS,49,0.6896251325242483,1.125881436821928,1.0536654172918436
AUS,50,0.8427408636008965,1.126750804139727,1.0536654172918436
AUS,51,0.6362722592310366,1.1404491614162462,1.0536654172918436
AUS,52,0.9711206751152845,1.038600991485607,1.0536654172918436
AUS,53,0.9029742976609559,1.1151344860794168,1.0536654172918436
AUS,55T56,1.0795144923452435,1.1273231966187605,1.0536654172918436
AUS,58T60,1.0951603899562667,1.0397459565480296,1.0536654172918436
AUS,61,0.9989947088965216,1.0446439241580214,1.0536654172918436
AUS,62T63,1.0196915765276753,0.9983351812940737,1.0536654172918436
AUS,64T66,0.9752565619351397,0.9714901062293164,1.0536654172918436
AUS,68,1.0384923158637966,0.9719386620775268,1.0536654172918436
AUS,69T75,0.9817861741443596,1.007404803846331,1.0536654172918436
AUS,77T82,0.9790791677917612,1.0222837417386033,1.0536654172918436
AUS,84,1.0298978942319958,1.0446180862094232,1.0536654172918436
AUS,85,1.0516884577217416,0.9942057155624998,1.0536654172918436
AUS,86T88,1.0491768038361249,0.9999957645419728,1.0536654172918436
AUS,90T93,1.0557396156478782,1.0071055493729364,1.0536654172918436
AUS,94T98,1.039317284416154,1.0006366844536756,1.0536654172918436
AUT,01T02,0.883621109373292,1.3883591916873004,1.3014159504531952
AUT,03,1.273342662744232,1.2963084667500286,1.3014159504531952
AUT,05T06,0.2667168913847446,1.3227452563802595,1.3014159504531952
AUT,07T08,0.7681203347865423,1.360111364837282,1.3014159504531952
AUT,10T12,1.3653539746481633,1.3896546574358135,1.3014159504531952
AUT,13T15,1.0944651326973018,1.262982172085606,1.3014159504531952
AUT,16,1.1717544938056186,1.4114323213118205,1.3014159504531952
AUT,17T18,0.7769213775239814,1.3562976696404796,1.3014159504531952
AUT,19,1.0395866983390551,1.593839802072565,1.3014159504531952
AUT,20,1.0934667684999277,1.4172893428224975,1.3014159504531952
AUT,21,1.1336379450651886,1.2588910304996654,1.3014159504531952
AUT,22,1.491359479739725,1.32351921210834,1.3014159504531952
AUT,23,1.0625160875885258,1.3554152674021973,1.3014159504531952
AUT,24,0.9094442917187971,1.492683812861937,1.3014159504531952
AUT,25,1.181863093545092,1.3513196623254362,1.3014159504531952
AUT,26,1.1661751395095366,1.2474784543999722,1.3014159504531952
AUT,27,1.247800968797738,1.29010164161504,1.3014159504531952
AUT,28,1.1875628194014514,1.275264515098706,1.3014159504531952
AUT,29T30,1.1615139668193841,1.2801452007588139,1.3014159504531952
AUT,31T33,1.2607765160881454,1.3142450563666157,1.3014159504531952
AUT,35,1.1929371696253344,1.5757226106306437,1.3014159504531952
AUT,36T39,1.1203100978461866,1.2508899364854176,1.3014159504531952
AUT,41T43,1.2319097410931537,1.2886617900912036,1.3014159504531952
AUT,45T47,1.1374801966272055,1.220158902769137,1.3014159504531952
AUT,49,0.9845952120365645,1.2512856483501775,1.3014159504531952
AUT,50,1.0655607952827075,1.2893020890007685,1.3014159504531952
AUT,51,0.8408143541105206,1.2629083665472716,1.3014159504531952
AUT,52,1.146081440377179,1.2191690549218568,1.3014159504531952
AUT,53,1.1924953073794593,1.2143605994513746,1.3014159504531952
AUT,55T56,1.248352617817146,1.2363373045416064,1.3014159504531952
AUT,58T60,1.0695784331976463,1.2363659488497467,1.3014159504531952
AUT,61,1.1351072690831179,1.2071188579198708,1.3014159504531952
AUT,62T63,1.027381779578257,1.1885385632085312,1.3014159504531952
AUT,64T66,1.1278725922848452,1.1962412839786514,1.3014159504531952
AUT,68,1.2511718083932073,1.2095493647240225,1.3014159504531952
AUT,69T75,1.100311608187591,1.210494896228113,1.3014159504531952
AUT,77T82,1.1650913144074837,1.2108349119183852,1.3014159504531952
AUT,84,1.2674232854361622,1.213629982385114,1.3014159504531952
AUT,85,1.265188804329551,1.2043916042829315,1.3014159504531952
AUT,86T88,1.2704430664238964,1.2220829527420376,1.3014159504531952
AUT,90T93,1.2324885048450904,1.2185527716736284,1.3014159504531952
AUT,94T98,1.2519087163988571,1.2169843743389868,1.3014159504531952
BEL,01T02,0.5500021079171212,1.4055397949801456,1.2766282925818362
BEL,03,1.14509612999857,1.27882996364986,1.2766282925818362
BEL,05T06,0.00018846880343226303,1.4787034495568199,1.2766282925818362
BEL,07T08,0.9593418204571913,1.2687484576492616,1.2766282925818362
BEL,10T12,1.1404631935225031,1.4504933392867942,1.2766282925818362
BEL,13T15,0.9342700727006381,1.2803763358898161,1.2766282925818362
BEL,16,1.3458627841366178,1.3514501178314482,1.2766282925818362
BEL,17T18,1.088623156745304,1.3161096147912743,1.2766282925818362
BEL,19,1.0471868884272173,1.525702385965565,1.2766282925818362
BEL,20,0.7846195229393684,1.3606015987084605,1.2766282925818362
BEL,21,1.095697754498407,1.2233162040528518,1.2766282925818362
BEL,22,1.3099709799099553,1.3835431557853672,1.2766282925818362
BEL,23,0.8128320858182789,1.323559550654964,1.2766282925818362
BEL,24,2.1573771633151817,1.4833797060080331,1.2766282925818362
BEL,25,1.2377240289534643,1.3353197556318464,1.2766282925818362
BEL,26,1.1652592582559596,1.2455715521740658,1.2766282925818362
BEL,27,1.1846580585250372,1.3248089842799915,1.2766282925818362
BEL,28,1.1707107759658701,1.2822387134465862,1.2766282925818362
BEL,29T30,1.2093496078104609,1.26051732824684,1.2766282925818362
BEL,31T33,1.4303236311150989,1.2463586229114347,1.2766282925818362
BEL,35,0.6866176014400853,1.3594431615198543,1.2766282925818362
BEL,36T39,1.3900619339801927,1.24792959310742,1.2766282925818362
BEL,41T43,1.2252217869135482,1.2819214931782315,1.2766282925818362
BEL,45T47,1.1220559421255487,1.207083585095874,1.2766282925818362
BEL,49,1.1336122302117886,1.2408779076741085,1.2766282925818362
BEL,50,0.12043771406128809,1.3760786164501366,1.2766282925818362
BEL,51,0.8622894965900826,1.3527320769984106,1.2766282925818362
BEL,52,1.0124368360423193,1.2457538157600596,1.2766282925818362
BEL,53,1.050445934902163,1.2478492485850994,1.2766282925818362
BEL,55T56,1.191114533845889,1.2642155750868185,1.2766282925818362
BEL,58T60,1.0509889412695876,1.1994262306624073,1.2766282925818362
BEL,61,1.1057400767376853,1.1786452597017099,1.2766282925818362
BEL,62T63,1.059117654869196,1.1898989437084055,1.2766282925818362
BEL,64T66,1.1094729820134928,1.1453525822094874,1.2766282925818362
BEL,68,1.2246508829083431,1.1723434039119431,1.2766282925818362
BEL,69T75,1.0854114207487244,1.1850545653790772,1.2766282925818362
BEL,77T82,1.0886182175226196,1.2172798194254548,1.2766282925818362
BEL,84,1.248841217279474,1.17776444188505,1.2766282925818362
BEL,85,1.255459223901205,1.1673358575643438,1.2766282925818362
BEL,86T88,1.2547210852835544,1.2022141717970933,1.2766282925818362
BEL,90T93,1.2063328565846079,1.210472972017965,1.2766282925818362
BEL,94T98,1.2185846167750132,1.202683542375444,1.2766282925818362
BGR,01T02,0.16619928409302226,1.4022975964309792,1.31003033783695
BGR,03,1.026665550560104,1.487728915340493,1.31003033783695
BGR,05T06,0.4598821162492595,1.5135923408383694,1.31003033783695
BGR,07T08,0.775164282246486,1.342459735713687,1.31003033783695
BGR,10T12,1.1130319825805657,1.4945863435656797,1.31003033783695
BGR,13T15,1.1881342408518663,1.2291127859683788,1.31003033783695
BGR,16,0.7613458468126678,1.5788158667759136,1.31003033783695
BGR,17T18,0.9079316161611632,1.3537939496181843,1.31003033783695
BGR,19,0.5504852352958423,1.5166200288903877,1.31003033783695
BGR,20,0.04412661705871253,1.533745913329436,1.31003033783695
BGR,21,0.0928131907116844,1.44053617512319,1.31003033783695
BGR,22,1.531055947801622,1.3405551777105549,1.31003033783695
BGR,23,0.1778334338035565,1.5589713082915928,1.31003033783695
