country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.849027889207667,1.0238697133934809,1.0096918907355692
ARG,03,1.0012473750259814,0.9957066419893528,1.0096918907355692
ARG,05T06,0.925031259902154,1.0036851152512933,1.0096918907355692
ARG,07T08,1.0049302363967194,0.9968311691310526,1.0096918907355692
ARG,10T12,0.9943697095266143,1.0482279377882502,1.0096918907355692
ARG,13T15,0.9934828171516752,1.010299873902366,1.0096918907355692
ARG,16,1.0096309258981375,1.0052252732159097,1.0096918907355692
ARG,17T18,1.01330998921095,1.0012569940870615,1.0096918907355692
ARG,19,0.9733828863341357,1.0294899537775533,1.0096918907355692
ARG,20,1.0024095107220214,1.007598649002215,1.0096918907355692
ARG,21,1.0156299153634336,0.9999372278436195,1.0096918907355692
ARG,22,0.9889243725283237,1.006980080435301,1.0096918907355692
ARG,23,0.9644662903084482,1.0047843051882943,1.0096918907355692
ARG,24,0.9976310787988998,1.0100940847006472,1.0096918907355692
ARG,25,1.024923357521249,1.0056748301740313,1.0096918907355692
ARG,26,1.017258037714668,1.0062292222807887,1.0096918907355692
ARG,27,1.021597842372757,1.0072221049803822,1.0096918907355692
ARG,28,1.0168650591012294,1.003704518907819,1.0096918907355692
ARG,29T30,1.0020064318182027,1.0063275939879175,1.0096918907355692
ARG,31T33,1.0127084050796065,1.000388438124517,1.0096918907355692
ARG,35,0.9468497494722246,1.0177110575370523,1.0096918907355692
ARG,36T39,1.0039261105912411,0.9980181304336166,1.0096918907355692
ARG,41T43,1.0070651741675865,1.0015434648060286,1.0096918907355692
ARG,45T47,1.0018054358114936,0.9939024194722708,1.0096918907355692
ARG,49,0.9874579949904828,0.9989212035585454,1.0096918907355692
ARG,50,0.9676683291301824,0.9997234829997783,1.0096918907355692
ARG,51,0.9698423744241471,1.009687076630575,1.0096918907355692
ARG,52,0.9953253311302791,1.0015574662993088,1.0096918907355692
ARG,53,1.0139671034184439,0.996780030967889,1.0096918907355692
ARG,55T56,1.0102757982747388,1.0069670068171757,1.0096918907355692
ARG,58T60,1.0143118738968726,0.9966331087548782,1.0096918907355692
ARG,61,1.0112169645203153,0.9956569328561271,1.0096918907355692
ARG,62T63,1.0174829409580666,0.9958054753986654,1.0096918907355692
ARG,64T66,1.0064578472592909,0.9936525401625197,1.0096918907355692
ARG,68,1.0106519196907193,0.9915155923822824,1.0096918907355692
ARG,69T75,1.0098061577873425,0.9948925686802599,1.0096918907355692
ARG,77T82,1.0040326268404365,0.9934864446665941,1.0096918907355692
ARG,84,1.0082415726137648,0.9948080547955309,1.0096918907355692
ARG,85,1.0094556902629388,0.9932733719075665,1.0096918907355692
ARG,86T88,1.009139262283048,0.9939491390579465,1.0096918907355692
ARG,90T93,1.0116834389668174,0.9967046393689905,1.0096918907355692
ARG,94T98,1.0088988861841424,0.99528018998836,1.0096918907355692
AUS,01T02,0.887789476604018,1.0195971278903109,1.0073236124912768
AUS,03,0.9873130750976427,1.0205001135214966,1.0073236124912768
AUS,05T06,0.9398396012116481,1.0035146849759564,1.0073236124912768
AUS,07T08,1.0230644489838328,1.0059680862168852,1.0073236124912768
AUS,10T12,0.994448694543015,1.0371497621213468,1.0073236124912768
AUS,13T15,0.9702114226950572,1.0239887978939837,1.0073236124912768
AUS,16,1.0100589881961712,1.0199588862004576,1.0073236124912768
AUS,17T18,1.008448740106927,1.010217065450546,1.0073236124912768
AUS,19,0.9151371175426707,1.0133066295547966,1.0073236124912768
AUS,20,0.9606338863956323,1.0150817284073255,1.0073236124912768
AUS,21,1.0017390846285084,1.010392144520935,1.0073236124912768
AUS,22,1.029920112458568,1.0146294666495825,1.0073236124912768
AUS,23,0.9996793633744473,1.0110953988389604,1.0073236124912768
AUS,24,1.0776693451504504,1.0167420603391277,1.0073236124912768
AUS,25,1.0172774996873781,1.0142747658232958,1.0073236124912768
AUS,26,1.018674464854408,1.0051575669132204,1.0073236124912768
AUS,27,1.028439956400729,1.009139470877639,1.0073236124912768
AUS,28,1.0160518514914205,1.0085458555261086,1.0073236124912768
AUS,29T30,1.0175563983310152,1.010337706952672,1.0073236124912768
AUS,31T33,1.0131302300047251,1.0072590983073857,1.0073236124912768
AUS,35,0.8794366766697174,1.0407573357301347,1.0073236124912768
