country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.754103566343344,1.0443171653196026,1.0176512579969008
ARG,03,1.0021847708400178,0.9942199439180642,1.0176512579969008
ARG,05T06,0.8697060158448651,1.0087252205049988,1.0176512579969008
ARG,07T08,1.0084591861527625,0.9962916305663467,1.0176512579969008
ARG,10T12,0.9898131232903155,1.0885858504285892,1.0176512579969008
ARG,13T15,0.9856055058947415,1.0200692183074433,1.0176512579969008
ARG,16,1.0177414564931233,1.011189000055962,1.0176512579969008
ARG,17T18,1.024199133985073,1.0042121199149423,1.0176512579969008
ARG,19,0.9541124858004889,1.0561513614215885,1.0176512579969008
ARG,20,1.0054470868476677,1.0155526307613723,1.0176512579969008
ARG,21,1.027252408293526,1.0016794289754187,1.0176512579969008
ARG,22,0.9807566791905101,1.0143960444818558,1.0176512579969008
ARG,23,0.9364979592222784,1.010646112435555,1.0176512579969008
ARG,24,0.9923818351549369,1.0206228471133767,1.0176512579969008
ARG,25,1.0427822444594952,1.0123166461103636,1.0176512579969008
ARG,26,1.0292992667771212,1.0126595077931477,1.0176512579969008
ARG,27,1.0368732373724752,1.0151356353653394,1.0176512579969008
ARG,28,1.0296971242080044,1.008534878072367,1.0176512579969008
ARG,29T30,1.0066985328754607,1.0136146652229365,1.0176512579969008
ARG,31T33,1.0198133223748438,1.002578678438901,1.0176512579969008
ARG,35,0.9051861200738283,1.0341257466478675,1.0176512579969008
ARG,36T39,1.007116430234476,0.9983714646887895,1.0176512579969008
ARG,41T43,1.0129415529428738,1.0047504484224332,1.0176512579969008
ARG,45T47,1.0041805272893318,0.9909727778332356,1.0176512579969008
ARG,49,0.9780813054362784,1.0000691836174143,1.0176512579969008
ARG,50,0.9393004321321657,1.0014119783055109,1.0176512579969008
ARG,51,0.9419874073185005,1.0193739445262293,1.0176512579969008
ARG,52,0.9918342095767527,1.0047472194925509,1.0176512579969008
ARG,53,1.02395350120601,0.9961507701789412,1.0176512579969008
ARG,55T56,1.0181121019124217,1.014183657221,1.0176512579969008
ARG,58T60,1.0246920583169274,0.9957557294795415,1.0176512579969008
ARG,61,1.019636478012041,0.9939921150408926,1.0176512579969008
ARG,62T63,1.0300925656286992,0.994261070569783,1.0176512579969008
ARG,64T66,1.0115859813636991,0.9904529385989217,1.0176512579969008
ARG,68,1.0191092626077822,0.9867097773307536,1.0176512579969008
ARG,69T75,1.016990902249924,0.9926716341417332,1.0176512579969008
ARG,77T82,1.0070423669546746,0.9902009878311736,1.0176512579969008
ARG,84,1.015003518280056,0.9925780098851783,1.0176512579969008
ARG,85,1.0171080541006727,0.9898379921517362,1.0176512579969008
ARG,86T88,1.0166050771886181,0.9910016656094119,1.0176512579969008
