country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6452081579275558,1.0745286162149794,1.0285479549949894
ARG,03,1.0031142367047021,0.993623227885504,1.0285479549949894
ARG,05T06,0.7962953872057771,1.0177505293303266,1.0285479549949894
ARG,07T08,1.0125023463550256,0.9971079085273995,1.0285479549949894
ARG,10T12,0.983203417647523,1.148130946144535,1.0285479549949894
ARG,13T15,0.971098312829397,1.0352089269342797,1.0285479549949894
ARG,16,1.0295462797284396,1.0211325806226192,1.0285479549949894
ARG,17T18,1.0389550576215487,1.0099729356358584,1.0285479549949894
ARG,19,0.9277956869627465,1.0979458918998202,1.0285479549949894
ARG,20,1.0095665967418856,1.0285765550772674,1.0285479549949894
ARG,21,1.0426464171074146,1.0056246007504992,1.0285479549949894
ARG,22,0.968083680726529,1.0265849185359266,1.0285479549949894
ARG,23,0.8964534901618338,1.020778775049371,1.0285479549949894
ARG,24,0.9787880790292047,1.0380423950303477,1.0285479549949894
ARG,25,1.0655249183179059,1.0236014912558495,1.0285479549949894
ARG,26,1.0443710008771898,1.0231017442491581,1.0285479549949894
ARG,27,1.0561042423015676,1.0283908667673012,1.0285479549949894
ARG,28,1.0466205290788113,1.0169730029432713,1.0285479549949894
ARG,29T30,1.0137766646917632,1.0258815256407023,1.0285479549949894
ARG,31T33,1.0258941480569144,1.0072213366651268,1.0285479549949894
ARG,35,0.8470888018289648,1.0598731699947708,1.0285479549949894
ARG,36T39,1.0109013701448406,1.0004238861790573,1.0285479549949894
ARG,41T43,1.0208998972861614,1.010968661573976,1.0285479549949894
ARG,45T47,1.0078372568636909,0.9883100712949141,1.0285479549949894
ARG,49,0.964642626827337,1.0033516091795716,1.0285479549949894
ARG,50,0.8967529118395828,1.0053895283319167,1.0285479549949894
ARG,51,0.8991995185554236,1.0350173483093181,1.0285479549949894
ARG,52,0.9863964934445177,1.0109134202354146,1.0285479549949894
ARG,53,1.0367269812324889,0.9968090507658993,1.0285479549949894
ARG,55T56,1.0284200177679623,1.025733553260189,1.0285479549949894
ARG,58T60,1.0380991280933,0.9959217170866738,1.0285479549949894
ARG,61,1.0306052881733208,0.993032758156934,1.0285479549949894
ARG,62T63,1.046281109387779,0.9934740425109906,1.0285479549949894
ARG,64T66,1.0183336455228016,0.9873534829431732,1.0285479549949894
ARG,68,1.030498238752786,0.9813797519687664,1.0285479549949894
ARG,69T75,1.026248491676605,0.9909586630149142,1.0285479549949894
ARG,77T82,1.010648230615452,0.9869998601523504,1.0285479549949894
ARG,84,1.024117231856012,0.9908835193588612,1.0285479549949894
ARG,85,1.0274616064349125,0.9864358835761321,1.0285479549949894
ARG,86T88,1.0267394479736394,0.988258924927522,1.0285479549949894
ARG,90T93,1.0326708650116303,0.9961655156679526,1.0285479549949894
ARG,94T98,1.0261100383805097,0.9921664425554987,1.0285479549949894
AUS,01T02,0.71324861572929,1.0585234265833583,1.0195567348365249
AUS,03,0.9614523098705599,1.0613091756509512,1.0195567348365249
AUS,05T06,0.843995551230101,1.0110963860602704,1.0195567348365249
AUS,07T08,1.0564675459315513,1.0183527181016512,1.0195567348365249
AUS,10T12,0.9781543063065312,1.1118388601132305,1.0195567348365249
AUS,13T15,0.9036521444951653,1.0713167926822615,1.0195567348365249
AUS,16,1.025000958603152,1.059424814105161,1.0195567348365249
AUS,17T18,1.0206754355571288,1.030590961736743,1.0195567348365249
AUS,19,0.7669458573436184,1.041191993420151,1.0195567348365249
AUS,20,0.8828466937005388,1.0458317247607372,1.0195567348365249
AUS,21,0.997783938211151,1.0311772520596245,1.0195567348365249
AUS,22,1.0798487772276575,1.0439648170275968,1.0195567348365249
AUS,23,0.9874865324048615,1.033702609072252,1.0195567348365249
AUS,24,1.2125481654099912,1.0512398972446408,1.0195567348365249
AUS,25,1.0436839179392596,1.0428358980149628,1.0195567348365249
AUS,26,1.0500628121042406,1.0152128374964975,1.0195567348365249
AUS,27,1.078469751155727,1.027134824514578,1.0195567348365249
AUS,28,1.0433596455840668,1.0253063550006578,1.0195567348365249
AUS,29T30,1.0459479789734083,1.0305268825867984,1.0195567348365249
AUS,31T33,1.0378396730317643,1.0215099485299306,1.0195567348365249
AUS,35,0.6996300180807686,1.122168834343477,1.0195567348365249
AUS,36T39,0.9908115566635509,1.0102882893270706,1.0195567348365249
AUS,41T43,1.0078522838897175,1.0235207584078445,1.0195567348365249
AUS,45T47,1.0018242541251086,1.0134969915426253,1.0195567348365249
AUS,49,0.9529668290971326,1.0207435987177986,1.0195567348365249
AUS,50,0.9684166162241931,1.018828931650494,1.0195567348365249
AUS,51,0.943579573702177,1.0235373895694488,1.0195567348365249
AUS,52,0.9955982776852741,1.0072790363163986,1.0195567348365249
AUS,53,0.9908355955183367,1.0188692762037963,1.0195567348365249
AUS,55T56,1.0233829666861127,1.02524550438759,1.0195567348365249
AUS,58T60,1.028143523787609,1.00792402382774,1.0195567348365249
AUS,61,1.0098269067424142,1.0088828989348646,1.0195567348365249
AUS,62T63,1.0105219658363043,1.0002213846703187,1.0195567348365249
AUS,64T66,0.9961266111025395,0.9953362695195642,1.0195567348365249
AUS,68,1.0159991003270379,0.9955269912956802,1.0195567348365249
AUS,69T75,1.000115040458296,1.002077253760165,1.0195567348365249
AUS,77T82,1.0002973727173297,1.0050132788696688,1.0195567348365249
AUS,84,1.0152105709110002,1.0099021470033884,1.0195567348365249
AUS,85,1.0224313370030167,0.9998526648752454,1.0195567348365249
AUS,86T88,1.0189394974806705,1.001072758011012,1.0195567348365249
AUS,90T93,1.0204518085720804,1.0023049273823843,1.0195567348365249
AUS,94T98,1.0163079098177452,1.0010902021363564,1.0195567348365249
AUT,01T02,1.0208822229229662,1.0657599432831093,1.0586567995403422
AUT,03,1.0490806869110676,1.0533707160032806,1.0586567995403422
AUT,05T06,0.7645181915859272,1.0556786454978515,1.0586567995403422
AUT,07T08,0.983327384053257,1.0607331956912052,1.0586567995403422
AUT,10T12,1.0706294103667149,1.0658057842161635,1.0586567995403422
AUT,13T15,1.0184252779451741,1.0487754232826767,1.0586567995403422
AUT,16,1.0406480522044663,1.0676298398275081,1.0586567995403422
AUT,17T18,0.9730086927680887,1.0603466052755508,1.0586567995403422
AUT,19,1.0116121202363222,1.0808510266716886,1.0586567995403422
AUT,20,1.0379188983735343,1.0672451155092357,1.0586567995403422
AUT,21,1.024134689934531,1.0486161642182315,1.0586567995403422
AUT,22,1.0868012861191718,1.0568282943835556,1.0586567995403422
AUT,23,1.0415533447087562,1.0605519480659757,1.0586567995403422
AUT,24,1.0484459856460286,1.0768711555932506,1.0586567995403422
AUT,25,1.04323381854503,1.0608767127060026,1.0586567995403422
AUT,26,1.0380817474004878,1.0475283625465097,1.0586567995403422
AUT,27,1.0513003409942634,1.0533029248771584,1.0586567995403422
AUT,28,1.0393672700938226,1.0512029035939559,1.0586567995403422
AUT,29T30,1.035977897368867,1.0516239504608362,1.0586567995403422
AUT,31T33,1.0551094116820594,1.0562974861199361,1.0586567995403422
AUT,35,1.0482578819497874,1.082296456862196,1.0586567995403422
AUT,36T39,1.0390127041481814,1.0475377493471603,1.0586567995403422
AUT,41T43,1.04934633566128,1.0528699852260737,1.0586567995403422
AUT,45T47,1.0284139881699483,1.0439387701673788,1.0586567995403422
AUT,49,1.00413258157742,1.0473411546796183,1.0586567995403422
AUT,50,1.063291806805649,1.0511611642800405,1.0586567995403422
AUT,51,0.9951012108253623,1.0480065598159358,1.0586567995403422
AUT,52,1.023751357608234,1.043576717261655,1.0586567995403422
AUT,53,1.030619137556459,1.0421803644868641,1.0586567995403422
AUT,55T56,1.0496716459559008,1.0463798616483284,1.0586567995403422
AUT,58T60,1.01605091503203,1.0453213006120983,1.0586567995403422
AUT,61,1.025886368091861,1.0419801775016218,1.0586567995403422
AUT,62T63,1.0057120096513217,1.0390053888806956,1.0586567995403422
AUT,64T66,1.0249064798451615,1.0406774432595098,1.0586567995403422
AUT,68,1.0503457284801894,1.0428210935799695,1.0586567995403422
AUT,69T75,1.0213667603546523,1.0424741256178893,1.0586567995403422
AUT,77T82,1.0355361031143575,1.0429635573456049,1.0586567995403422
AUT,84,1.0542964503657086,1.0432277336618736,1.0586567995403422
AUT,85,1.0538703036167734,1.0422101086893591,1.0586567995403422
AUT,86T88,1.054995218401946,1.0443037097416974,1.0586567995403422
AUT,90T93,1.0479391697509506,1.0437105192885727,1.0586567995403422
AUT,94T98,1.0511301185157154,1.0435604701458476,1.0586567995403422
BEL,01T02,0.9630066325847705,1.0674727820931822,1.052580846084838
BEL,03,1.0420838574482976,1.0476843167066108,1.052580846084838
BEL,05T06,0.005132768619284171,1.1552496714850198,1.052580846084838
BEL,07T08,0.9860998163205094,1.0461583320578836,1.052580846084838
BEL,10T12,1.0399765476446945,1.0735313423429895,1.052580846084838
BEL,13T15,0.9994459264977604,1.0494069338626553,1.052580846084838
BEL,16,1.0670978972638412,1.0597678276769276,1.052580846084838
BEL,17T18,1.0257578202989708,1.0540765718216163,1.052580846084838
BEL,19,1.00771295490949,1.0731205569673719,1.052580846084838
BEL,20,0.9914561465129728,1.0588983482450243,1.052580846084838
BEL,21,1.025284610747598,1.041584430438868,1.052580846084838
BEL,22,1.073359055136018,1.0632106546618312,1.052580846084838
BEL,23,0.9993956310718753,1.0517753272759176,1.052580846084838
BEL,24,1.2186008551999996,1.0745969602091923,1.052580846084838
BEL,25,1.0537945894885337,1.057840498204029,1.052580846084838
BEL,26,1.038389746888261,1.045562057493547,1.052580846084838
BEL,27,1.0455453922743365,1.05606981994305,1.052580846084838
BEL,28,1.0390113837994404,1.050689865058341,1.052580846084838
BEL,29T30,1.0449030406467839,1.047723688173618,1.052580846084838
BEL,31T33,1.092674170956106,1.0438066092791483,1.052580846084838
BEL,35,0.974472700266237,1.0591603059770136,1.052580846084838
BEL,36T39,1.0804619509328144,1.045240337081533,1.052580846084838
BEL,41T43,1.0460259507096283,1.049453706593614,1.052580846084838
BEL,45T47,1.0270973123470963,1.03970156597289,1.052580846084838
BEL,49,1.0282670099566664,1.043614441965415,1.052580846084838
BEL,50,0.6510406078820381,1.0626962052961315,1.052580846084838
BEL,51,1.0073423696958468,1.057309914514089,1.052580846084838
BEL,52,1.0017733107823297,1.0449025317540965,1.052580846084838
BEL,53,1.014388315365064,1.0451018855852878,1.052580846084838
BEL,55T56,1.0401423220960009,1.0479310392676737,1.052580846084838
BEL,58T60,1.0119861967422419,1.0384080313322903,1.052580846084838
BEL,61,1.0196465611314773,1.0355850901348644,1.052580846084838
BEL,62T63,1.0138524726447202,1.037096950985007,1.052580846084838
BEL,64T66,1.0180008548798685,1.030895262251618,1.052580846084838
BEL,68,1.0446135336194482,1.0353237163973221,1.052580846084838
BEL,69T75,1.0198255199167683,1.0367993775616644,1.052580846084838
BEL,77T82,1.0229245014932495,1.0413242164028655,1.052580846084838
BEL,84,1.049241303327162,1.036068271474966,1.052580846084838
BEL,85,1.0496429068290307,1.0348617431538285,1.052580846084838
BEL,86T88,1.0501162013895469,1.0393321354186702,1.052580846084838
BEL,90T93,1.0416426548769862,1.0404617969662926,1.052580846084838
BEL,94T98,1.0440730008744759,1.0394139436376677,1.052580846084838
BGR,01T02,0.7235367165137908,1.0592446166080083,1.0602104515319377
BGR,03,1.0198890909245282,1.0705810904319457,1.0602104515319377
BGR,05T06,0.8469595202142505,1.085914265754896,1.0602104515319377
BGR,07T08,0.9628095088553459,1.0518988846062527,1.0602104515319377
BGR,10T12,1.0377186650954409,1.0753849647304483,1.0602104515319377
BGR,13T15,1.063504575491182,1.035135857875416,1.0602104515319377
BGR,16,0.9693039493197101,1.0854592891205677,1.0602104515319377
BGR,17T18,1.0005511657224884,1.0529983108153589,1.0602104515319377
BGR,19,0.9162359807278166,1.0597169763463328,1.0602104515319377
BGR,20,0.5513935283479768,1.0810829802744528,1.0602104515319377
