country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.17210561085888065,1.4097310176455977,1.1037826865324718
ARG,03,0.9895344864370308,1.0174025946821463,1.1037826865324718
ARG,05T06,0.31189493305213845,1.1625231066675057,1.1037826865324718
ARG,07T08,1.0383654775788338,1.0376200854837092,1.1037826865324718
ARG,10T12,0.9179174715163082,1.8666221833008756,1.1037826865324718
ARG,13T15,0.7043082295525855,1.2204343881019062,1.1037826865324718
ARG,16,1.154590646190178,1.157836905345056,1.1037826865324718
ARG,17T18,1.1455631411876093,1.1075973323968376,1.1037826865324718
ARG,19,0.6609331826291646,1.764283557156531,1.1037826865324718
ARG,20,0.9698587030294302,1.2249729423794775,1.1037826865324718
ARG,21,1.1543309517475517,1.0826476987002884,1.1037826865324718
ARG,22,0.7227639233416604,1.2095130638638718,1.1037826865324718
ARG,23,0.5250992766937019,1.1772798903767772,1.1037826865324718
ARG,24,0.635371860973929,1.3241316540860246,1.1037826865324718
ARG,25,1.2023620937239785,1.200423710552625,1.1037826865324718
ARG,26,1.1236733907787162,1.1734407205323305,1.1037826865324718
ARG,27,1.1526827855742496,1.2411123166946543,1.1037826865324718
ARG,28,1.154806017595613,1.1495057408544127,1.1037826865324718
ARG,29T30,1.0246674736995147,1.2154724284811569,1.1037826865324718
ARG,31T33,0.8894993319686259,1.0925071962688078,1.1037826865324718
ARG,35,0.4066056579384332,1.426819750060681,1.1037826865324718
ARG,36T39,0.9978469024067236,1.0538033606088988,1.1037826865324718
ARG,41T43,1.067506491407893,1.1169718662625672,1.1037826865324718
ARG,45T47,1.03259275119479,0.9885327140264696,1.1037826865324718
ARG,49,0.791035019883651,1.0770719413950025,1.1037826865324718
ARG,50,0.49201857786508196,1.0852270981681387,1.1037826865324718
ARG,51,0.47958930007526135,1.263083044116444,1.1037826865324718
ARG,52,0.8891203863602941,1.1148367307032763,1.1037826865324718
ARG,53,1.1111032460896404,1.0375416356481875,1.1037826865324718
ARG,55T56,1.0939658005439359,1.1693711471493922,1.1037826865324718
ARG,58T60,1.1243418198940274,1.0263182389182561,1.1037826865324718
ARG,61,1.0960197853002969,1.0105439110912495,1.1037826865324718
ARG,62T63,1.155864474941671,1.0131359705661986,1.1037826865324718
ARG,64T66,1.0505983484352504,0.9824589303804724,1.1037826865324718
ARG,68,1.1072754416199886,0.9527056928769762,1.1037826865324718
ARG,69T75,1.0842282170634336,1.0010546273718157,1.1037826865324718
ARG,77T82,1.0140918037179165,0.9805151744649704,1.1037826865324718
ARG,84,1.073589866336522,1.0000339856026266,1.1037826865324718
ARG,85,1.0932963531830813,0.9769085857900284,1.1037826865324718
ARG,86T88,1.090618049825678,0.9861239760282576,1.1037826865324718
ARG,90T93,1.1086786852762482,1.0265942415242357,1.1037826865324718
ARG,94T98,1.0907562877839325,1.0079012220676193,1.1037826865324718
AUS,01T02,0.22150366537810096,1.3075191848678047,1.0540059865034497
AUS,03,0.8033973277322489,1.3306911312483631,1.0540059865034497
AUS,05T06,0.49292346490138905,1.0584507807582029,1.0540059865034497
AUS,07T08,0.9509158069143693,1.0994487194622053,1.0540059865034497
AUS,10T12,0.8698316539125047,1.6388413479939872,1.0540059865034497
AUS,13T15,0.5592137942434714,1.3766125320803555,1.0540059865034497
AUS,16,1.0702452897569903,1.312735326194993,1.0540059865034497
AUS,17T18,1.0490281368183343,1.1613037931694765,1.0540059865034497
AUS,19,0.24109004029348247,1.2613181561830518,1.0540059865034497
AUS,20,0.4577990219663005,1.2698649118022536,1.0540059865034497
AUS,21,0.891034522767642,1.1657894413096423,1.0540059865034497
AUS,22,1.2904271872518223,1.246431869400667,1.0540059865034497
AUS,23,0.7708021497126499,1.1960052901279736,1.0540059865034497
AUS,24,1.4779024334865738,1.3195950445572917,1.0540059865034497
AUS,25,1.1002872034773437,1.2512788349786759,1.0540059865034497
AUS,26,1.1996012077136768,1.073446264006186,1.0540059865034497
AUS,27,1.3350081497957103,1.1448293101419003,1.0540059865034497
AUS,28,1.166515302672663,1.1322546695369826,1.0540059865034497
AUS,29T30,1.1665270050094758,1.1599751784609929,1.0540059865034497
AUS,31T33,1.206100966571355,1.1088571441537414,1.0540059865034497
AUS,35,0.22584112767337283,1.6884439227666757,1.0540059865034497
AUS,36T39,0.9509145693790712,1.049358274618406,1.0540059865034497
AUS,41T43,0.9980902021759827,1.127438786299545,1.0540059865034497
AUS,45T47,0.9850724949147838,1.0681473999851783,1.0540059865034497
AUS,49,0.7103221683785276,1.1184539502893007,1.0540059865034497
AUS,50,0.8517780986203282,1.118584135316212,1.0540059865034497
AUS,51,0.6577655195203068,1.1321272439440073,1.0540059865034497
AUS,52,0.9734613512185583,1.037478434074911,1.0540059865034497
AUS,53,0.9117776044479831,1.108361430986062,1.0540059865034497
AUS,55T56,1.076686996917836,1.1214104149637076,1.0540059865034497
AUS,58T60,1.0916262932289853,1.0385628188344662,1.0540059865034497
AUS,61,1.0020589686383248,1.0431865476707851,1.0540059865034497
AUS,62T63,1.0206996663027463,0.9997217978449497,1.0540059865034497
AUS,64T66,0.9780441576255461,0.9745471365389452,1.0540059865034497
AUS,68,1.0393539232658584,0.975011632422112,1.0540059865034497
AUS,69T75,0.9843759454659654,1.0083209288255437,1.0540059865034497
AUS,77T82,0.9818498209929208,1.022369198433282,1.0540059865034497
AUS,84,1.0317088680769804,1.043621871528112,1.0540059865034497
AUS,85,1.0522295254293272,0.9959799897059768,1.0540059865034497
AUS,86T88,1.0498282374834045,1.0014483363247484,1.0540059865034497
AUS,90T93,1.0555784215318367,1.008130730767198,1.0540059865034497
AUS,94T98,1.0400045388338228,1.0020517346993365,1.0540059865034497
AUT,01T02,0.9019315991770337,1.3618873795323685,1.2839087147267643
AUT,03,1.2559393325027814,1.277198563565637,1.2839087147267643
AUT,05T06,0.286446984207659,1.30143009412543,1.2839087147267643
AUT,07T08,0.7893306568177955,1.3353195184941695,1.2839087147267643
AUT,10T12,1.343760397244426,1.3629120746042056,1.2839087147267643
AUT,13T15,1.0880092534901598,1.2464772022416548,1.2839087147267643
AUT,16,1.1648893190729348,1.3825614898510943,1.2839087147267643
AUT,17T18,0.79443138067997,1.3318973144535018,1.2839087147267643
AUT,19,1.0389571130710118,1.5462649010427436,1.2839087147267643
AUT,20,1.0968932862553606,1.3872158204394756,1.2839087147267643
AUT,21,1.1252030364786223,1.24292813725202,1.2839087147267643
AUT,22,1.4597657396389319,1.302100456059384,1.2839087147267643
AUT,23,1.06905378564314,1.331238849702395,1.2839087147267643
AUT,24,0.9344930901005785,1.45622535034534,1.2839087147267643
AUT,25,1.1732969018463788,1.327759996574019,1.2839087147267643
