country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9275630242109347,1.0102840875505932,1.0041916115507592
ARG,03,1.0005281701683355,0.9976328874788928,1.0041916115507592
ARG,05T06,0.9657486528042541,1.0011611391591448,1.0041916115507592
ARG,07T08,1.0022081892116133,0.998123532607369,1.0041916115507592
ARG,10T12,0.9974960636627018,1.02105655665899,1.0041916115507592
ARG,13T15,0.9976195946449932,1.004215388996976,1.0041916115507592
ARG,16,1.0041735965287832,1.001903856832548,1.0041916115507592
ARG,17T18,1.005749190987123,1.0000985343377238,1.0041916115507592
ARG,19,0.9876545987520243,1.0124901658903038,1.0041916115507592
ARG,20,1.0007024169145329,1.0029499622470315,1.0041916115507592
ARG,21,1.0071009758715992,0.9995540312621823,1.0041916115507592
ARG,22,0.9947626898844323,1.00268245648558,1.0041916115507592
ARG,23,0.9840323455121152,1.001660682387473,1.0041916115507592
ARG,24,0.999377886087491,1.0039438764005935,1.0041916115507592
ARG,25,1.0114507198201237,1.002037254855278,1.0041916115507592
ARG,26,1.008011366545552,1.0024381777649043,1.0041916115507592
ARG,27,1.0099714162827924,1.0027281923482683,1.0041916115507592
ARG,28,1.0075587868246973,1.00121163056655,1.0041916115507592
ARG,29T30,0.9999299764601438,1.0022938740887404,1.0041916115507592
ARG,31T33,1.0062153735734627,0.9997326993801283,1.0041916115507592
ARG,35,0.9762078574315707,1.0073877070778987,1.0041916115507592
ARG,36T39,1.0016486020525712,0.9986648952554983,1.0041916115507592
ARG,41T43,1.0030220101305443,1.0002289211535251,1.0041916115507592
ARG,45T47,1.0005309314331043,0.9968309111458183,1.0041916115507592
ARG,49,0.9942167406950849,0.9990519953690955,1.0041916115507592
ARG,50,0.986199328489618,0.9994328534778536,1.0041916115507592
ARG,51,0.9874507812040781,1.0038728710894282,1.0041916115507592
ARG,52,0.9977967927779495,1.0002414992699469,1.0041916115507592
ARG,53,1.0064269034926403,0.9981128335786663,1.0041916115507592
ARG,55T56,1.0045937483042398,1.0027045921884266,1.0041916115507592
ARG,58T60,1.0065495415419101,0.9980751448547913,1.0041916115507592
ARG,61,1.0050492923228744,0.9976438211608283,1.0041916115507592
ARG,62T63,1.0080087002908167,0.9977092177762934,1.0041916115507592
ARG,64T66,1.0028215409699983,0.9967365204744627,1.0041916115507592
ARG,68,1.0046805503002338,0.9957612619675847,1.0041916115507592
ARG,69T75,1.0044595518576747,0.997290722235519,1.0041916115507592
ARG,77T82,1.001786055779831,0.99665037051073,1.0041916115507592
ARG,84,1.0035524588912497,0.9972381175261619,1.0041916115507592
ARG,85,1.004113330843974,0.9965507404380269,1.0041916115507592
ARG,86T88,1.0039568474869143,0.9968637380966535,1.0041916115507592
ARG,90T93,1.0052004080651251,0.9981040862490135,1.0041916115507592
