country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.165240016311484,1.4219805021933847,1.10581458679768
ARG,03,0.9886595765847792,1.0188644520322128,1.10581458679768
ARG,05T06,0.3021106039682472,1.1687383843240833,1.10581458679768
ARG,07T08,1.0398321405000992,1.0396839233418398,1.10581458679768
ARG,10T12,0.9158674250634463,1.8948360729707616,1.10581458679768
ARG,13T15,0.693341950706718,1.2276217625411552,1.10581458679768
ARG,16,1.1588536164999346,1.1634176674172316,1.10581458679768
ARG,17T18,1.1485252588476915,1.1119784225167202,1.10581458679768
ARG,19,0.6520959170363555,1.7955435190880409,1.10581458679768
ARG,20,0.9659440310631038,1.2336895444259488,1.10581458679768
ARG,21,1.1572527895000935,1.086246536765871,1.10581458679768
ARG,22,0.7118781033293955,1.2175993596135293,1.10581458679768
ARG,23,0.5150840067363962,1.184009103424197,1.10581458679768
ARG,24,0.6221810292826222,1.337387234874975,1.10581458679768
ARG,25,1.2052144465781636,1.2082517430684854,1.10581458679768
ARG,26,1.1249769412467319,1.179883731003199,1.10581458679768
ARG,27,1.1538902003219011,1.2507521211550663,1.10581458679768
ARG,28,1.1571889052347768,1.1553319458655762,1.10581458679768
ARG,29T30,1.0237041324300757,1.223877191678496,1.10581458679768
ARG,31T33,0.8799694112312249,1.0963935251369235,1.10581458679768
ARG,35,0.3967327598786026,1.4423987046457742,1.10581458679768
ARG,36T39,0.9964496174946395,1.0563322285664667,1.10581458679768
ARG,41T43,1.0685538451571348,1.1216279839569123,1.10581458679768
ARG,45T47,1.0331900114342139,0.9890961065077128,1.10581458679768
ARG,49,0.784363997954191,1.0805669462173895,1.10581458679768
ARG,50,0.4812385123250882,1.088934865578217,1.10581458679768
ARG,51,0.46829620429942226,1.2728266691144314,1.10581458679768
ARG,52,0.8848899470058044,1.119376865014431,1.10581458679768
ARG,53,1.1123627829619849,1.03972602348212,1.10581458679768
ARG,55T56,1.0955576890689662,1.1749317066790177,1.10581458679768
ARG,58T60,1.1263179722439491,1.0280251281617723,1.10581458679768
ARG,61,1.0974241499630935,1.0117440686733083,1.10581458679768
ARG,62T63,1.1585371304106298,1.0144287344870566,1.10581458679768
ARG,64T66,1.0510310990370308,0.9828450495085354,1.10581458679768
ARG,68,1.1092709114161683,0.9522310197711441,1.10581458679768
ARG,69T75,1.0855470876539877,1.001997127633032,1.10581458679768
ARG,77T82,1.0136107862069454,0.9808302992236412,1.10581458679768
ARG,84,1.074449192324443,1.0008828835811232,1.10581458679768
ARG,85,1.0948760333695666,0.9770680229239194,1.10581458679768
ARG,86T88,1.0921287187492037,0.9865873135581809,1.10581458679768
ARG,90T93,1.1104532941023704,1.0282614381392527,1.10581458679768
ARG,94T98,1.0923610308964289,1.0090571861091564,1.10581458679768
AUS,01T02,0.21343990719935996,1.3157364449784885,1.05390506939985
AUS,03,0.79804020092604,1.3399444626929928,1.05390506939985
AUS,05T06,0.48418220642226484,1.0596081826397734,1.05390506939985
AUS,07T08,0.939190709145691,1.1019145392998493,1.05390506939985
AUS,10T12,0.8669575709576223,1.6582954748025949,1.05390506939985
AUS,13T15,0.5509714685821919,1.386964986258169,1.05390506939985
AUS,16,1.0710757006828824,1.3212563486512077,1.05390506939985
AUS,17T18,1.0492181839030412,1.1655437954800671,1.05390506939985
AUS,19,0.23169710886012937,1.269962001060701,1.05390506939985
AUS,20,0.4463094084881259,1.2782227229279657,1.05390506939985
AUS,21,0.8862248253561326,1.1701863493757416,1.05390506939985
AUS,22,1.2955755155146318,1.253657039322566,1.05390506939985
AUS,23,0.7618216226135293,1.2019050407100027,1.05390506939985
AUS,24,1.464506323216142,1.3303913322451792,1.05390506939985
AUS,25,1.099954535513221,1.2591922671213909,1.05390506939985
AUS,26,1.2043364949002504,1.0750085297922087,1.05390506939985
AUS,27,1.3430771387389366,1.1487652884343604,1.05390506939985
AUS,28,1.1700009301677876,1.1357155708363762,1.05390506939985
AUS,29T30,1.17017799201803,1.1642775954955176,1.05390506939985
AUS,31T33,1.212906843606942,1.111496503535327,1.05390506939985
AUS,35,0.21803246951643165,1.7092976822486643,1.05390506939985
AUS,36T39,0.9488736601964035,1.0501136432523541,1.05390506939985
AUS,41T43,0.9963870018816123,1.130833014297776,1.05390506939985
AUS,45T47,0.9840881516183843,1.0695014110658247,1.05390506939985
AUS,49,0.7013315104821236,1.121686118001902,1.05390506939985
AUS,50,0.8478467675693094,1.1221277727004952,1.05390506939985
AUS,51,0.6483735445799946,1.1357477929749002,1.05390506939985
AUS,52,0.9724499510644333,1.037988643915349,1.05390506939985
AUS,53,0.907992632720313,1.11130911916363,1.05390506939985
AUS,55T56,1.0779294027827275,1.1240084290280126,1.05390506939985
AUS,58T60,1.0931775987850476,1.0390980402808057,1.05390506939985
AUS,61,1.000763982019629,1.0438409990903637,1.05390506939985
AUS,62T63,1.0202880480259533,0.999142951686096,1.05390506939985
AUS,64T66,0.9768581334551583,0.9732435436695965,1.05390506939985
AUS,68,1.039020413432539,0.9737016679080369,1.05390506939985
AUS,69T75,0.9832712087171253,1.0079475598450522,1.05390506939985
AUS,77T82,0.9806647680192256,1.022357459529299,1.05390506939985
AUS,84,1.030970520317552,1.0440835110770448,1.05390506939985
AUS,85,1.0520327434202192,0.9952346973120021,1.05390506939985
AUS,86T88,1.0495928579467517,1.0008429253480353,1.05390506939985
AUS,90T93,1.0556853581288843,1.007711325826158,1.05390506939985
AUS,94T98,1.0397426342380098,1.0014630501245514,1.05390506939985
AUT,01T02,0.8940970800631882,1.3733248033026109,1.2915210470187861
AUT,03,1.2634804709245098,1.2854685292714385,1.2915210470187861
AUT,05T06,0.27767865463150065,1.3106532015376258,1.2915210470187861
AUT,07T08,0.7801752628511615,1.3460236101583474,1.2915210470187861
AUT,10T12,1.353134535076266,1.3744618812224327,1.2915210470187861
AUT,13T15,1.0907920951545196,1.253625790801524,1.2915210470187861
AUT,16,1.167929442628884,1.395020945690931,1.2915210470187861
AUT,17T18,0.7868659651172056,1.3424347503595522,1.2915210470187861
AUT,19,1.039267865996967,1.5667136520822924,1.2915210470187861
AUT,20,1.0955635433198148,1.40017611736484,1.2915210470187861
AUT,21,1.1288608172952022,1.2498472853844402,1.2915210470187861
AUT,22,1.473442198997974,1.3113604806906654,1.2915210470187861
AUT,23,1.0663615009113434,1.341682914830432,1.2915210470187861
AUT,24,0.9238206909425138,1.4719274761224292,1.2915210470187861
AUT,25,1.177036315791454,1.3379429747005254,1.2915210470187861
AUT,26,1.161238212755954,1.239022452023968,1.2915210470187861
AUT,27,1.2398804407631268,1.2797120615281758,1.2915210470187861
AUT,28,1.181536452762486,1.2655309928452798,1.2915210470187861
AUT,29T30,1.1566710118489705,1.2701095289926292,1.2915210470187861
AUT,31T33,1.2534867024463456,1.3026945015367601,1.2915210470187861
AUT,35,1.1895411448560047,1.5495071006622048,1.2915210470187861
AUT,36T39,1.1192417283479696,1.2422157388741542,1.2915210470187861
AUT,41T43,1.2252494025084621,1.2783089229701785,1.2915210470187861
AUT,45T47,1.133196227219093,1.2130281142348192,1.2915210470187861
AUT,49,0.9869031018895665,1.242591554351792,1.2915210470187861
AUT,50,1.072941293020628,1.2785030567362654,1.2915210470187861
AUT,51,0.8499388507225443,1.2534514891065418,1.2915210470187861
AUT,52,1.1401987167159975,1.2120343588721583,1.2915210470187861
AUT,53,1.1846892020368096,1.2072941082750386,1.2915210470187861
AUT,55T56,1.2404396289907726,1.22853412072219,1.2915210470187861
